time,C,Phi,R_obs,R_theory,D_eff,sigma,stage,subject,recording
11055.0,58.35203197384518,27.452274859927513,1.0,3.0,0.7085269772308559,0.46819186905393845,Sleep stage W,4,1
11070.0,52.916393693790404,24.526085674297082,1.0,3.0,0.7191852027335651,0.524449504588042,Sleep stage W,4,1
11085.0,42.546539401089134,22.190267991030698,0.9874582428595057,2.974916485719011,0.6445059278704877,0.6383976443035813,Sleep stage W,4,1
11100.0,48.06138175974058,24.898276404048325,0.9874582428595057,2.974916485719011,0.6488617751035212,0.5240406111340583,Sleep stage W,4,1
11115.0,71.68956162849597,33.17631160023965,0.9966013747378346,2.9932027494756692,0.7219243456402538,0.4571205882163253,Sleep stage W,4,1
11130.0,70.89846470314833,30.2629565777041,1.0,3.0,0.780915820535768,0.48259253661072876,Sleep stage W,4,1
11145.0,47.58452569978049,24.24373408620994,1.0,3.0,0.6542518784519943,0.4740711751403608,Sleep stage W,4,1
11160.0,47.10251489550496,23.75603588860487,1.0,3.0,0.6609199603892214,0.44899579343549834,Sleep stage W,4,1
11175.0,54.3857997334978,26.618054258760942,1.0,3.0,0.6810640528016494,0.4303014192149748,Sleep stage W,4,1
11190.0,56.96711243529388,27.60628481706595,1.0,3.0,0.6878519729932093,0.451101071300218,Sleep stage W,4,1
11205.0,45.88098093363305,22.96031777672291,1.0,3.0,0.6660909687720297,0.4775146486164828,Sleep stage W,4,1
11220.0,53.775481144911545,25.02661803499702,1.0,3.0,0.716243815147967,0.4581420471898817,Sleep stage W,4,1
11235.0,56.98154996774242,26.322868507578924,1.0,3.0,0.721572194298609,0.4617685964706103,Sleep stage W,4,1
11250.0,44.66828819375747,21.856579750564066,1.0,3.0,0.6812332747320585,0.49084139482091027,Sleep stage W,4,1
11265.0,45.17534424702964,22.38278043745375,1.0,3.0,0.6727693248129923,0.4768994132301231,Sleep stage W,4,1
11280.0,43.130996119892785,21.073695801776985,1.0,3.0,0.6822248381045068,0.5547758104300653,Sleep stage W,4,1
11295.0,38.69924502624824,19.09723468516696,1.0,3.0,0.6754772905473131,0.5169143809700629,Sleep stage W,4,1
11310.0,41.996649562816714,20.98385666011289,0.9966013747378345,2.9932027494756692,0.6686412995997685,0.4679424044875369,Sleep stage W,4,1
11325.0,42.113751956703354,21.587062325571793,1.0,3.0,0.6502930832914656,0.47773363352258247,Sleep stage W,4,1
11340.0,41.24683286452603,21.638398977951276,0.941742583467862,2.883485166935724,0.661070475029908,0.4218201792330316,Sleep stage W,4,1
11355.0,42.94108698652493,21.741072282710235,1.0,3.0,0.6583711914502975,0.43335646840151,Sleep stage W,4,1
11370.0,40.67861049380473,20.71433923512062,1.0,3.0,0.6545966384618441,0.451978946792426,Sleep stage W,4,1
11385.0,40.54787830811852,20.58599760417191,1.0,3.0,0.6565608184711141,0.4456268571256947,Sleep stage W,4,1
11400.0,46.005579156232365,22.88331279815369,1.0,3.0,0.6701474208452352,0.4275543338949935,Sleep stage W,4,1
11415.0,45.30836529104761,22.459785416022974,1.0,3.0,0.6724368977975527,0.5242133266247104,Sleep stage W,4,1
11430.0,47.623680891517246,23.97421666121766,1.0,3.0,0.6621513654230128,0.496458090787661,Sleep stage W,4,1
11445.0,57.8050379692948,27.298264902789064,1.0,3.0,0.7058450805712669,0.4439042861876705,Sleep stage W,4,1
11460.0,49.21622317610001,24.0897241290715,1.0,3.0,0.6810126856358895,0.43647221898994404,Sleep stage W,4,1
11475.0,39.87135531553504,20.252309363705287,1.0,3.0,0.6562437662375035,0.46450645127641843,Sleep stage W,4,1
11490.0,46.89662151461426,23.589191768371553,1.0,3.0,0.6626851536515036,0.4520683727011415,Sleep stage W,4,1
11505.0,50.54609794103311,24.975281382617545,1.0,3.0,0.6746149945443324,0.43936773974371324,Sleep stage W,4,1
11520.0,42.35021198979565,20.573163441077043,1.0,3.0,0.6861724192472,0.46456505748302585,Sleep stage W,4,1
11535.0,38.09945457078821,18.956058891123387,1.0,3.0,0.6699608955218915,0.4601393176313814,Sleep stage W,4,1
11550.0,47.71159166352145,23.961382498122795,1.0,3.0,0.6637289767853102,0.46557355256274563,Sleep stage W,4,1
11565.0,65.20041804285687,32.18808104193464,1.0,3.0,0.6752024966209672,0.5014036308698661,Sleep stage W,4,1
11580.0,75.32516825577679,33.80518559188829,1.0,3.0,0.7427378072024884,0.4036323523186206,Sleep stage W,4,1
11595.0,65.015971328713,30.77632310149891,1.0,3.0,0.7041773759467983,0.4339450623606602,Sleep stage W,4,1
11610.0,61.30904431892222,29.326062671778566,1.0,3.0,0.6968664131640822,0.41789796362226805,Sleep stage W,4,1
11625.0,48.21552090769509,24.102558292166364,1.0,3.0,0.6668105562797697,0.4726470986550876,Sleep stage W,4,1
11640.0,40.72202575825739,20.663002582741136,1.0,3.0,0.656923335886506,0.5029824878062206,Sleep stage W,4,1
11655.0,46.050762231855444,22.81914198267934,1.0,3.0,0.672691992053716,0.5001521449057591,Sleep stage W,4,1
11670.0,54.56788048606706,25.989180267112296,1.0,3.0,0.6998794616994178,0.45892668754888294,Sleep stage W,4,1
11685.0,55.10647876188909,26.2458635290097,1.0,3.0,0.6998750958854855,0.42503090077884154,Sleep stage W,4,1
11700.0,43.73168821338097,21.343213226769254,1.0,3.0,0.682991321390031,0.5153812085663552,Sleep stage W,4,1
11715.0,40.91643706365936,20.727173398215484,1.0,3.0,0.6580160300934887,0.5634555629610125,Sleep stage W,4,1
11730.0,50.18175830422559,24.911110567143197,1.0,3.0,0.6714776012490509,0.551857387303879,Sleep stage W,4,1
11745.0,44.335341143724214,22.267272969599915,1.0,3.0,0.6636846401480837,0.6025254973961606,Sleep stage W,4,1
11760.0,30.682015819871626,17.018100263797976,0.9966013747378346,2.9932027494756692,0.6023330256905336,0.6765449952902173,Sleep stage W,4,1
11775.0,49.54471704956868,25.83517030997385,0.9966013747378345,2.9932027494756692,0.6406928659216451,0.6194046836322654,Sleep stage W,4,1
11790.0,53.77190130199186,26.476878464717366,1.0,3.0,0.6769667778076304,0.5222282078789182,Sleep stage W,4,1
11805.0,38.44324451892066,19.687606187530996,1.0,3.0,0.6508874018292857,0.5551608746079548,Sleep stage W,4,1
11820.0,41.09915216570063,20.431987647033466,0.9966013747378345,2.9932027494756692,0.6720260530567735,0.5753687696614163,Sleep stage W,4,1
11835.0,48.44856671394442,23.589191768371553,1.0,3.0,0.684615327076818,0.4780644228479856,Sleep stage W,4,1
11850.0,45.459042231842666,22.947483613628044,1.0,3.0,0.6603344546363167,0.4649242904921118,Sleep stage W,4,1
11865.0,39.020065066541704,20.38065099465399,1.0,3.0,0.638188071564822,0.5230826601137468,Sleep stage W,4,1
11880.0,34.5787657872252,18.814883097079818,1.0,3.0,0.6126137060185797,0.5902527103746873,Sleep stage W,4,1
11895.0,34.346093251238045,18.186009105431175,1.0,3.0,0.629533268351525,0.4944228544034749,Sleep stage W,4,1
11910.0,38.27810250286275,19.95712361252327,1.0,3.0,0.6393390023874801,0.48538295928671815,Sleep stage W,4,1
11925.0,41.96829748931874,21.9720872184179,1.0,3.0,0.6366911052816624,0.4897973362285234,Sleep stage W,4,1
11940.0,39.669016046790034,21.189203269630816,1.0,3.0,0.6240444806096949,0.5852309022616702,Sleep stage W,4,1
11955.0,36.42508556029696,19.430922925633592,1.0,3.0,0.6248645642430154,0.5974737002267069,Sleep stage W,4,1
11970.0,40.25811167417061,20.817012539879578,1.0,3.0,0.6446347924491618,0.5835726546286848,Sleep stage W,4,1
11985.0,40.42716674910429,20.52182678869756,1.0,3.0,0.6566531522000377,0.5743721967189933,Sleep stage W,4,1
12000.0,36.904848580740584,19.559264556582292,1.0,3.0,0.6289406310750228,0.5914590934644615,Sleep stage W,4,1
12015.0,39.74830181444726,20.573163441077043,1.0,3.0,0.64401539297038,0.6194205198215323,Sleep stage W,4,1
12030.0,39.88574707553154,20.573163441077043,1.0,3.0,0.6462423274503063,0.5933108838566149,Sleep stage W,4,1
12045.0,37.817031332584605,19.95712361252327,1.0,3.0,0.6316379732674183,0.5693831677270604,Sleep stage W,4,1
12060.0,41.22253683510697,21.625564814856407,1.0,3.0,0.635398230258596,0.5757300616376262,Sleep stage W,4,1
12075.0,37.52536989347789,20.855515029164188,1.0,3.0,0.5997673331810588,0.5818303263172682,Sleep stage W,4,1
12090.0,36.793516046282875,20.624500093456525,1.0,3.0,0.5946570968113831,0.5975434082277268,Sleep stage W,4,1
12105.0,37.11961573505092,20.406319320843732,1.0,3.0,0.6063418419792416,0.5855607804307659,Sleep stage W,4,1
12120.0,34.689365223001204,19.302581294684884,1.0,3.0,0.5990453589844171,0.60769012783105,Sleep stage W,4,1
12135.0,37.809565078376934,20.265143526800156,1.0,3.0,0.6219145866295775,0.5772534191566682,Sleep stage W,4,1
12150.0,33.776129295838196,18.802048933984945,1.0,3.0,0.5988022797307552,0.6025343293968836,Sleep stage W,4,1
12165.0,30.06474757562968,17.287617688790256,1.0,3.0,0.5796971396300689,0.6213645165098147,Sleep stage W,4,1
12180.0,37.173378997882196,19.726108676815606,1.0,3.0,0.6281586771947006,0.564691948022026,Sleep stage W,4,1
12195.0,40.62767273821037,21.176369106535944,1.0,3.0,0.6395127281391991,0.5727800769227271,Sleep stage W,4,1
12210.0,41.920432692457304,21.741072282710235,1.0,3.0,0.6427225567556277,0.5546033812772149,Sleep stage W,4,1
12225.0,51.09960437610045,24.757100610004752,1.0,3.0,0.6880127736693349,0.5729337447648963,Sleep stage W,4,1
12240.0,67.91996959255732,30.057609968186174,1.0,3.0,0.753219896330699,0.551570906061273,Sleep stage W,4,1
12255.0,71.19307920036415,31.315357951483463,1.0,3.0,0.7578079240507997,0.527200280825475,Sleep stage W,4,1
12270.0,61.06339849559756,27.490777349212117,1.0,3.0,0.7404107168974815,0.5731745363981164,Sleep stage W,4,1
12285.0,49.84697001240437,23.691865073130515,1.0,3.0,0.7013232862635898,0.6581170605555817,Sleep stage W,4,1
12300.0,38.758387488653206,20.04696275418736,1.0,3.0,0.6444598443481994,0.6662360273011746,Sleep stage W,4,1
12315.0,32.6784894075318,18.03199914829273,1.0,3.0,0.6040833139425882,0.6968063104468682,Sleep stage W,4,1
12330.0,33.074341744360915,18.50686318280293,1.0,3.0,0.5957130861429913,0.7201838842150804,Sleep stage W,4,1
12345.0,38.2377420453568,20.316480179179635,1.0,3.0,0.6273682204155112,0.6539466073648494,Sleep stage W,4,1
12360.0,47.499510254767365,23.25550352790493,1.0,3.0,0.6808354016469172,0.6312211256918461,Sleep stage W,4,1
12375.0,38.96076706571452,20.483324299412953,1.0,3.0,0.6340241537654304,0.6775403255735666,Sleep stage W,4,1
12390.0,33.040522295219915,18.468360693518317,1.0,3.0,0.5963446141489586,0.6601870965419366,Sleep stage W,4,1
12405.0,39.97783749811683,22.434117089833233,1.0,3.0,0.5940035785381858,0.5943138083788805,Sleep stage W,4,1
12420.0,50.25709939021551,24.39774404334838,1.0,3.0,0.6866358804994682,0.5568827110023049,Sleep stage W,4,1
12435.0,56.84806949051995,25.860838636163592,1.0,3.0,0.7327433098144525,0.5982620814178539,Sleep stage W,4,1
12450.0,60.013069626748134,27.01591331470192,1.0,3.0,0.7404656769964949,0.5351696139911541,Sleep stage W,4,1
12465.0,59.57738936312041,27.311099065883937,1.0,3.0,0.727145024072434,0.47191080465045143,Sleep stage W,4,1
12480.0,58.767651594632405,27.362435718263413,1.0,3.0,0.7159164264435612,0.46127957098085604,Sleep stage W,4,1
12495.0,59.89693466182159,27.157089108745488,1.0,3.0,0.7351909038308623,0.48578037324316387,Sleep stage W,4,1
12510.0,55.1918316264908,26.2458635290097,1.0,3.0,0.7009591126043787,0.49408028193405445,Sleep stage W,4,1
12525.0,52.669906545670166,24.641593142150917,1.0,3.0,0.7124797253953404,0.5321985902580987,Sleep stage W,4,1
12540.0,51.34284385053519,24.2180657600202,1.0,3.0,0.7066741602363811,0.564282075326048,Sleep stage W,4,1
12555.0,44.72266473745731,22.511122068402454,1.0,3.0,0.6622306461307246,0.5516752051267204,Sleep stage W,4,1
12570.0,39.88284116864474,20.431987647033473,1.0,3.0,0.6506601618603879,0.5689639237762583,Sleep stage W,4,1
12585.0,46.405584055749166,23.73036756241513,1.0,3.0,0.6518452770652645,0.5103515645942223,Sleep stage W,4,1
12600.0,54.72803813942116,26.77206421589938,1.0,3.0,0.6814072771039111,0.4245657599973418,Sleep stage W,4,1
12615.0,54.94203406509778,26.233029365914827,1.0,3.0,0.6981279630185756,0.4507240729416011,Sleep stage W,4,1
12630.0,49.79276115564512,24.8212714254791,1.0,3.0,0.6686839995973872,0.440934168393085,Sleep stage W,4,1
12645.0,44.808808213441615,23.114327733861355,1.0,3.0,0.6461909503255696,0.534173337776912,Sleep stage W,4,1
12660.0,41.64992104414226,21.31754490057952,1.0,3.0,0.6512620041127094,0.5753622363717867,Sleep stage W,4,1
12675.0,32.12126310389463,17.403125156644087,1.0,3.0,0.6152393667760588,0.6588143533683042,Sleep stage W,4,1
12690.0,32.18435846242278,17.172110220936425,1.0,3.0,0.6247408937775404,0.6040582963068345,Sleep stage W,4,1
12705.0,37.116459916571024,19.738942839910475,0.9600288472245194,2.9200576944490386,0.6439486332605309,0.5177933270153285,Sleep stage W,4,1
12720.0,52.78968846956444,24.962447219522677,1.0,3.0,0.7049213832458779,0.49019874489676846,Sleep stage W,4,1
12735.0,64.39290502430073,29.980604989616953,1.0,3.0,0.7159395776769863,0.531100704330001,Sleep stage W,4,1
12750.0,59.35545786656247,28.556012886086354,1.0,3.0,0.6928541705424015,0.5121451431430099,Sleep stage W,4,1
12765.0,56.506376017957884,26.951742499227564,1.0,3.0,0.6988586609267453,0.47083785194546823,Sleep stage W,4,1
12780.0,45.17657524206114,23.422347648138242,1.0,3.0,0.6429269448238829,0.581657301962464,Sleep stage W,4,1
12795.0,35.240934621279465,19.16140550064131,1.0,3.0,0.6130541001650425,0.651605560586188,Sleep stage W,4,1
12810.0,40.968680835218045,20.213806874420676,1.0,3.0,0.6755890679035721,0.5408924933350576,Sleep stage W,4,1
12825.0,48.66087130030915,24.012719150502274,1.0,3.0,0.6754874502872409,0.4881780286311226,Sleep stage W,4,1
12840.0,51.617484149251794,25.219130481420077,1.0,3.0,0.6822530246404335,0.4916556384496938,Sleep stage W,4,1
12855.0,43.95802449698108,21.676901467235886,1.0,3.0,0.6759579940183883,0.4556243986877631,Sleep stage W,4,1
12870.0,46.26612081454211,22.934649450533172,1.0,3.0,0.6724340960509215,0.4432797403362914,Sleep stage W,4,1
12885.0,54.31195776417312,26.18169271353535,1.0,3.0,0.6914749981780851,0.5023934716827739,Sleep stage W,4,1
12900.0,57.336689261588845,27.51644567540186,0.9966013747378345,2.9932027494756692,0.6961521068362281,0.5379448579977981,Sleep stage W,4,1
12915.0,55.71821611704216,26.887571683753215,1.0,3.0,0.6907555254200689,0.524667222263031,Sleep stage W,4,1
12930.0,54.2694203915135,26.322868507578928,1.0,3.0,0.6872277917569173,0.5237108127968466,Sleep stage W,4,1
12945.0,41.759185855039284,21.702569793425628,1.0,3.0,0.6413861930103383,0.5374765154316643,Sleep stage W,4,1
12960.0,32.243867694550715,17.2234468733159,1.0,3.0,0.6240304845620225,0.5520927850550705,Sleep stage W,4,1
12975.0,46.80941487981624,24.808437262384228,1.0,3.0,0.6289448274491004,0.5162275528514038,Sleep stage W,4,1
12990.0,64.97275990516606,32.86829168596276,1.0,3.0,0.65892036136167,0.4549879911402626,Sleep stage W,4,1
13005.0,62.84113711657283,30.211619925324612,1.0,3.0,0.6933440099306164,0.49475912352379414,Sleep stage W,4,1
13020.0,52.02695800208717,25.21913048142008,1.0,3.0,0.6876652367854562,0.5387594441552364,Sleep stage W,4,1
13035.0,41.47556551473183,21.08652996487185,0.9966013747378346,2.9932027494756692,0.6571296503386839,0.5389863453562886,Sleep stage W,4,1
13050.0,40.04380807121719,20.431987647033466,1.0,3.0,0.6532862222867025,0.4811405255643795,Sleep stage W,4,1
13065.0,48.99606504467265,24.128226618356106,0.9966013747378345,2.9932027494756692,0.6784215953499612,0.44114361002335967,Sleep stage W,4,1
13080.0,48.79417359203771,24.474749021917606,1.0,3.0,0.664551228538191,0.4923818491372048,Sleep stage W,4,1
13095.0,45.37448035202637,23.550689279086946,1.0,3.0,0.6422243784363315,0.5477725570341634,Sleep stage W,4,1
13110.0,47.78481378135813,24.192397433830454,1.0,3.0,0.6583998673144623,0.5281975700293321,Sleep stage W,4,1
13125.0,44.07867768364092,22.049092196987118,1.0,3.0,0.6663717685039813,0.482549632742576,Sleep stage W,4,1
13140.0,38.143927630779956,19.982791938713007,0.9874582428595057,2.974916485719011,0.6416444836062126,0.4800230698071345,Sleep stage W,4,1
13155.0,37.24990100714397,19.45659125182333,0.9966013747378346,2.9932027494756692,0.6396202903664584,0.4954691704120829,Sleep stage W,4,1
13170.0,44.58593307450232,22.754971167204992,1.0,3.0,0.653131027162988,0.48035401749058004,Sleep stage W,4,1
13185.0,47.971955941011394,24.461914858822734,1.0,3.0,0.6536958399464687,0.5576075156072252,Sleep stage W,4,1
13200.0,53.87361068077127,26.874737520658343,1.0,3.0,0.6682063485501848,0.5153404172779843,Sleep stage W,4,1
13215.0,54.48779178106568,26.97741082541731,1.0,3.0,0.6732520543907413,0.5339124400073731,Sleep stage W,4,1
13230.0,49.8057353444243,24.333573227874034,1.0,3.0,0.6822636209653471,0.5269315658963469,Sleep stage W,4,1
13245.0,46.3513978459389,23.422347648138242,1.0,3.0,0.6596463420640245,0.5116464098003453,Sleep stage W,4,1
13260.0,43.8053644566892,22.7934736564896,1.0,3.0,0.6406126759039386,0.5180445184441549,Sleep stage W,4,1
13275.0,46.9201196691235,22.921815287438303,0.9966013747378346,2.9932027494756692,0.6838706528546313,0.42137882289689405,Sleep stage W,4,1
13290.0,44.3559502988558,21.984921381512773,1.0,3.0,0.6725207932159499,0.4069639368207459,Sleep stage W,4,1
13305.0,46.762325404263905,22.90898112434343,1.0,3.0,0.6804074662603763,0.43236817296779534,Sleep stage W,4,1
13320.0,39.60062374093131,20.817012539879578,1.0,3.0,0.6341067378595205,0.5035311363278705,Sleep stage W,4,1
13335.0,32.5935887784945,18.288682410190134,1.0,3.0,0.5940575351003948,0.5716119366442609,Sleep stage W,4,1
13350.0,29.543708427840595,17.42879348283382,1.0,3.0,0.5650364047849735,0.6694775886058268,Sleep stage W,4,1
13365.0,38.219682739870755,21.56139399938205,1.0,3.0,0.5908659823659226,0.6633381167163659,Sleep stage W,4,1
13380.0,38.48808997910949,21.39454987914874,1.0,3.0,0.599655678611561,0.5255540871007505,Sleep stage W,4,1
13395.0,31.66375889518399,17.17211022093642,0.9966013747378346,2.9932027494756692,0.6160311414474857,0.5425982057989597,Sleep stage W,4,1
13410.0,32.45869118849806,16.876924469754407,1.0,3.0,0.6410862209456104,0.5853233712413041,Sleep stage W,4,1
13425.0,35.863027953417244,18.53253150899267,1.0,3.0,0.6450463955956796,0.5411394308717559,Sleep stage W,4,1
13440.0,42.629051208333244,21.56139399938205,1.0,3.0,0.659033629111287,0.5251852523512183,Sleep stage W,4,1
13455.0,50.39630788592521,25.026618034997025,1.0,3.0,0.6712360923804063,0.5508044498828213,Sleep stage W,4,1
13470.0,59.84950542568793,28.004143873006928,1.0,3.0,0.7123886819166622,0.4484860782679969,Sleep stage W,4,1
13485.0,63.65262889705564,30.006273315806688,1.0,3.0,0.7071035693895465,0.4366611487840931,Sleep stage W,4,1
13500.0,66.15693782953629,31.225518809819363,1.0,3.0,0.7062272605991331,0.4186053016904839,Sleep stage W,4,1
13515.0,66.26133618837758,31.12284550506041,1.0,3.0,0.7096752146008397,0.42613413731766125,Sleep stage W,4,1
13530.0,67.86696306741216,31.584875376475736,1.0,3.0,0.7162390464684155,0.43921275969670703,Sleep stage W,4,1
13545.0,66.70551747438655,31.30252378838859,1.0,3.0,0.7103316218774071,0.45043768123749556,Sleep stage W,4,1
13560.0,64.2458737046728,30.45546902412715,1.0,3.0,0.7031673430452018,0.43763891062728655,Sleep stage W,4,1
13575.0,62.05476497522559,29.030876920596548,1.0,3.0,0.7125145311657185,0.45249599057693335,Sleep stage W,4,1
