time,C,Phi,R_obs,R_theory,D_eff,sigma,stage,subject,recording
78825.0,52.4132291087294,29.159218551545255,0.978315110981177,2.956630221962354,0.6079502256566344,0.4848396003837262,Sleep stage W,1,1
78840.0,62.27292838855045,31.341026277673198,1.0,3.0,0.662315350246551,0.427395146536783,Sleep stage W,1,1
78855.0,51.548507654637014,28.69718868012992,0.9966013747378345,2.9932027494756692,0.6001234650816231,0.4859450334577385,Sleep stage W,1,1
78870.0,46.06871815738709,27.067249967081395,0.9234563197112045,2.846912639422409,0.597843971256073,0.49344284452725434,Sleep stage W,1,1
78885.0,48.80889182396386,26.476878464717366,0.9874582428595057,2.974916485719011,0.6196655994486251,0.4666943593042916,Sleep stage W,1,1
78900.0,39.416244741210335,21.54855983628718,0.9508857153461907,2.9017714306923814,0.6303674727001595,0.4496107094018531,Sleep stage W,1,1
78915.0,51.322578892914066,27.657621469445427,0.9508857153461907,2.9017714306923814,0.6394851178335368,0.45825065486453537,Sleep stage W,1,1
78930.0,61.74288438864022,33.304653231188354,0.9966013747378345,2.9932027494756692,0.619363862808237,0.4534533651302043,Sleep stage W,1,1
78945.0,54.84159842828098,28.851198637268368,1.0,3.0,0.6336143270599933,0.45510425535205534,Sleep stage W,1,1
78960.0,55.69665286444355,28.95387194202733,1.0,3.0,0.6412113375367291,0.461164346661996,Sleep stage W,1,1
78975.0,55.20562675479667,30.031941641996433,0.9966013747378346,2.9932027494756692,0.6141349280859899,0.49232308545052056,Sleep stage W,1,1
78990.0,44.82068548350213,25.51431623260209,0.941742583467862,2.883485166935724,0.609223768343881,0.48096744015872145,Sleep stage W,1,1
79005.0,43.70197265920974,24.564588163581696,0.9143131878328757,2.8286263756657517,0.6289497762301361,0.4541642061206693,Sleep stage W,1,1
79020.0,45.280687361874044,24.628758979056045,0.9600288472245196,2.9200576944490395,0.6296207753483557,0.47006581665846403,Sleep stage W,1,1
79035.0,47.25767204609767,25.41164292784313,0.9966013747378345,2.9932027494756692,0.6213029910912403,0.49943290453062716,Sleep stage W,1,1
79050.0,43.89568891098261,24.73143228381501,0.9508857153461907,2.9017714306923814,0.6116590420138494,0.5436091914440935,Sleep stage W,1,1
79065.0,41.63308664955817,22.049092196987125,0.9966013747378345,2.9932027494756692,0.6308291616434413,0.565703100574994,Sleep stage W,1,1
79080.0,47.27140656800059,25.27046713379956,0.9874582428595057,2.974916485719011,0.628797022486519,0.5163353510779908,Sleep stage W,1,1
79095.0,60.441170911173785,31.931397780037237,1.0,3.0,0.6309481692338169,0.4396241647272473,Sleep stage W,1,1
79110.0,67.87436756686826,33.77951726569855,1.0,3.0,0.6697783455872668,0.4435920522756186,Sleep stage W,1,1
79125.0,59.127756798126356,30.93033305863735,1.0,3.0,0.6372143561686697,0.46011634967093673,Sleep stage W,1,1
79140.0,43.631795782007444,24.923944730238063,0.9600288472245194,2.9200576944490386,0.5995078526246246,0.5083430973654112,Sleep stage W,1,1
79155.0,39.47715316004169,24.205231596925326,0.9051700559545469,2.8103401119090936,0.580333581519508,0.5481207363832346,Sleep stage W,1,1
79170.0,41.268332271459464,23.614860094561298,0.9508857153461907,2.9017714306923814,0.602238257846954,0.5227996652691298,Sleep stage W,1,1
79185.0,41.327074728598674,21.753906445805107,1.0,3.0,0.6332513937447765,0.46948827136283683,Sleep stage W,1,1
79200.0,50.19139695345391,25.758165331404633,1.0,3.0,0.6495208581782546,0.45729466867547497,Sleep stage W,1,1
79215.0,58.14824971716109,29.92926833723747,1.0,3.0,0.6476185681293347,0.4559856469962181,Sleep stage W,1,1
79230.0,50.46873550583768,27.42660653373777,0.9874582428595059,2.974916485719012,0.6185510794619216,0.48261398730876504,Sleep stage W,1,1
79245.0,44.579517743960544,25.142125502850856,0.9234563197112045,2.846912639422409,0.6228152464695479,0.48967075699128065,Sleep stage W,1,1
79260.0,43.30553536057054,24.423412369538124,0.9234563197112045,2.846912639422409,0.6228205433989661,0.4924946721117141,Sleep stage W,1,1
79275.0,49.385997691076334,26.027682756396903,0.9691719791028482,2.9383439582056967,0.6457519032459286,0.5045438180988975,Sleep stage W,1,1
79290.0,46.85833205402552,24.346407390968903,0.9783151109811771,2.956630221962354,0.6509609382126856,0.4895536012992039,Sleep stage W,1,1
79305.0,46.01043782902061,24.76993477309962,0.9600288472245194,2.9200576944490386,0.6361214946399094,0.4838761557117418,Sleep stage W,1,1
79320.0,49.13937050834547,25.758165331404633,0.9874582428595059,2.974916485719012,0.6412684654898944,0.522052718225767,Sleep stage W,1,1
79335.0,48.7326248063662,25.206296318325208,1.0,3.0,0.6444504207855021,0.47403855412779083,Sleep stage W,1,1
79350.0,58.994215337195506,30.673649796739944,1.0,3.0,0.6410954867138713,0.42402004955566147,Sleep stage W,1,1
79365.0,60.95466525247806,30.262956577704095,0.9966013747378346,2.9932027494756692,0.672913839597829,0.416524705518546,Sleep stage W,1,1
79380.0,56.26068475444682,27.888636405153097,1.0,3.0,0.6724445509766994,0.4169409656635308,Sleep stage W,1,1
79395.0,62.348164713819706,30.37846404555793,1.0,3.0,0.6841268057564015,0.4124289306819331,Sleep stage W,1,1
79410.0,55.289355885578175,28.196656319429984,1.0,3.0,0.6536159850447579,0.4928857860573511,Sleep stage W,1,1
79425.0,53.949796508335915,27.93997305753258,1.0,3.0,0.6436393287047345,0.49970484277656013,Sleep stage W,1,1
79440.0,61.26679962815002,30.493971513411765,1.0,3.0,0.6697148822918856,0.4720263612414256,Sleep stage W,1,1
79455.0,58.899588250278796,30.28862490389384,1.0,3.0,0.6482036126011869,0.4384370709653012,Sleep stage W,1,1
79470.0,56.12489740222095,28.95387194202733,1.0,3.0,0.646141530622647,0.48674831619784437,Sleep stage W,1,1
79485.0,47.618782157351994,24.949613056427804,1.0,3.0,0.6361993410432726,0.5362182850693606,Sleep stage W,1,1
79500.0,42.29259372434301,21.792408935089714,1.0,3.0,0.6469010049984927,0.5075822305336111,Sleep stage W,1,1
79515.0,47.98296877147406,24.98811554571241,0.9874582428595059,2.974916485719012,0.6454741154105269,0.47131342699585765,Sleep stage W,1,1
79530.0,58.88872868336154,29.762424217004156,1.0,3.0,0.6595422498067957,0.435188613185563,Sleep stage W,1,1
79545.0,60.493705856648084,29.415901813442655,1.0,3.0,0.685498909629477,0.4988298437550561,Sleep stage W,1,1
79560.0,49.082726115420286,24.859773914763714,0.9966013747378345,2.9932027494756692,0.6596223551592811,0.4504433069812105,Sleep stage W,1,1
79575.0,41.734369739114314,21.31754490057952,0.9874582428595059,2.974916485719012,0.6580848525075051,0.42447544814539606,Sleep stage W,1,1
79590.0,39.95387216739227,20.175304385136062,1.0,3.0,0.6601118444063038,0.47076563066304855,Sleep stage W,1,1
79605.0,41.207756587347,21.56139399938205,0.9874582428595057,2.974916485719011,0.6424322842365947,0.49885812418102127,Sleep stage W,1,1
79620.0,49.24341846745784,25.10362301356625,1.0,3.0,0.6538686791789138,0.49048191113706335,Sleep stage W,1,1
79635.0,50.071100422358526,25.34747211236878,0.9966013747378345,2.9932027494756692,0.65995807437702,0.4605911265051448,Sleep stage W,1,1
79650.0,44.990733956638394,23.11432773386136,1.0,3.0,0.6488145141642915,0.4457477097645904,Sleep stage W,1,1
79665.0,48.64017000832371,25.167793829040598,1.0,3.0,0.6442118094620702,0.4531425419590215,Sleep stage W,1,1
79680.0,57.37170563393342,30.301459066988713,0.978315110981177,2.956630221962354,0.6403791871899652,0.45456998848573993,Sleep stage W,1,1
79695.0,60.18344892184091,31.597709539570605,1.0,3.0,0.6348925264817235,0.4247890338466683,Sleep stage W,1,1
79710.0,62.88350713362739,30.301459066988713,1.0,3.0,0.6917544464840034,0.4584507389933817,Sleep stage W,1,1
79725.0,63.81662314692288,31.12284550506041,0.9874582428595057,2.974916485719011,0.6892547132036237,0.48669449380585533,Sleep stage W,1,1
79740.0,52.411997864316135,28.568847049181226,0.978315110981177,2.956630221962354,0.6204988613236664,0.5084255814663368,Sleep stage W,1,1
79755.0,50.74034173366542,27.888636405153097,1.0,3.0,0.6064637581717682,0.45438352691672335,Sleep stage W,1,1
79770.0,50.277367226267,26.887571683753215,1.0,3.0,0.6233036811904568,0.45189535201363584,Sleep stage W,1,1
79785.0,45.607684775699155,24.423412369538124,0.9783151109811771,2.956630221962354,0.6315891667735012,0.4744743758932414,Sleep stage W,1,1
79800.0,46.462155529550294,24.731432283815007,1.0,3.0,0.6262227354560527,0.47730653228768644,Sleep stage W,1,1
79815.0,47.81176959191712,26.874737520658343,0.978315110981177,2.956630221962354,0.6017187918018169,0.49496259034918433,Sleep stage W,1,1
79830.0,49.691061682151265,28.2736612979992,0.978315110981177,2.956630221962354,0.5944279378621141,0.5134725003106071,Sleep stage W,1,1
79845.0,47.9157758749995,27.734626448014655,0.941742583467862,2.883485166935724,0.5991540266070455,0.515487579429236,Sleep stage W,1,1
79860.0,57.63516889596767,31.53353872409625,0.9966013747378346,2.9932027494756692,0.6106308254266172,0.507150612634993,Sleep stage W,1,1
79875.0,54.48932486696824,28.787027821794013,0.9966013747378346,2.9932027494756692,0.6323804917191791,0.46156490390733557,Sleep stage W,1,1
79890.0,40.57548907105601,21.702569793425624,0.978315110981177,2.956630221962354,0.6323471854164064,0.4660898252802529,Sleep stage W,1,1
79905.0,46.38290103822156,24.692929794530404,0.9874582428595057,2.974916485719011,0.6314086224367034,0.44082597204889673,Sleep stage W,1,1
79920.0,42.31782734470301,24.192397433830457,0.9325994515895332,2.865198903179066,0.6105056360392632,0.4466151966207002,Sleep stage W,1,1
79935.0,38.99471691505931,22.767805330299854,0.9143131878328757,2.8286263756657517,0.6054928453714724,0.45231215574121425,Sleep stage W,1,1
79950.0,44.248052944052745,25.347472112368784,0.9508857153461907,2.9017714306923814,0.6015840465374318,0.47757444677768157,Sleep stage W,1,1
79965.0,44.77959394387889,26.322868507578924,0.941742583467862,2.883485166935724,0.5899690311818536,0.4706039923850486,Sleep stage W,1,1
79980.0,47.021824183120266,26.130356061155872,0.9874582428595057,2.974916485719011,0.6048941261974826,0.4595368748501279,Sleep stage W,1,1
79995.0,43.955729215637916,23.499352626707463,0.9783151109811771,2.956630221962354,0.6326486406231343,0.4734619481850876,Sleep stage W,1,1
80010.0,51.68496536761057,27.42660653373777,0.9783151109811771,2.956630221962354,0.6373751712298723,0.47572700122075445,Sleep stage W,1,1
80025.0,60.73125339524536,30.237288251514354,1.0,3.0,0.6694962512299562,0.4184068294117041,Sleep stage W,1,1
80040.0,47.019395312309115,23.820206704079222,0.9966013747378345,2.9932027494756692,0.659470507945164,0.4056799316302782,Sleep stage W,1,1
80055.0,36.882360869393466,19.70044035062586,1.0,3.0,0.6240530704384611,0.42719308304173687,Sleep stage W,1,1
80070.0,31.602046853305787,17.723979234015843,0.9508857153461908,2.9017714306923814,0.6144559861258972,0.4383629041281312,Sleep stage W,1,1
80085.0,43.84714625164146,24.513251511202213,0.9325994515895332,2.865198903179066,0.6242889322250861,0.43097096877281815,Sleep stage W,1,1
80100.0,52.11799760923139,29.326062671778566,0.941742583467862,2.883485166935724,0.6163341637561511,0.43665224120232105,Sleep stage W,1,1
80115.0,47.4427209533112,27.375269881358285,0.9508857153461907,2.9017714306923814,0.5972387515313519,0.45026285681468037,Sleep stage W,1,1
80130.0,56.2555270912403,30.98166971101683,0.9966013747378345,2.9932027494756692,0.6066305016055826,0.4573309220465683,Sleep stage W,1,1
80145.0,56.24075686750728,30.853328080068128,1.0,3.0,0.6076141577720637,0.48090281495932913,Sleep stage W,1,1
80160.0,52.39827063856526,29.749590053909287,0.9691719791028482,2.9383439582056967,0.5994229073944874,0.494097918913494,Sleep stage W,1,1
80175.0,55.87843298206681,30.506805676506627,0.9966013747378345,2.9932027494756692,0.6119435299729968,0.4507680814427766,Sleep stage W,1,1
80190.0,45.40092301503558,25.848004473068723,0.9691719791028482,2.9383439582056967,0.5977712584659961,0.531756647894221,Sleep stage W,1,1
80205.0,37.224142155428446,22.01058970770251,0.9234563197112045,2.846912639422409,0.5940443630532249,0.5374514544642945,Sleep stage W,1,1
80220.0,36.05013284334542,21.946418892228166,0.8960269240762182,2.7920538481524364,0.5883278606156722,0.4912220151172503,Sleep stage W,1,1
80235.0,43.28855902300616,24.39774404334838,0.9600288472245194,2.9200576944490386,0.6076199522806051,0.46551938909416035,Sleep stage W,1,1
80250.0,51.87532505628408,27.246928250409578,0.978315110981177,2.956630221962354,0.6439412867868499,0.46189736034042106,Sleep stage W,1,1
80265.0,56.82854494040824,28.851198637268368,1.0,3.0,0.6565705831368857,0.49574479199646626,Sleep stage W,1,1
80280.0,60.4737346160856,30.506805676506637,0.9966013747378346,2.9932027494756692,0.6622682250859505,0.4423188913709649,Sleep stage W,1,1
80295.0,59.30524387871796,29.04371108369142,1.0,3.0,0.6806435503119864,0.4360544737324435,Sleep stage W,1,1
80310.0,54.677244448455475,27.85013391586848,0.978315110981177,2.956630221962354,0.6640217728006627,0.45091942102686233,Sleep stage W,1,1
80325.0,54.67952526532127,29.300394345588824,0.978315110981177,2.956630221962354,0.6311814954392541,0.42328190173719504,Sleep stage W,1,1
80340.0,55.43881216929762,28.055480525386404,1.0,3.0,0.6586807180048477,0.43996575249745307,Sleep stage W,1,1
80355.0,48.714969635673114,25.039452198091894,1.0,3.0,0.6485095234283306,0.47928651108673026,Sleep stage W,1,1
80370.0,39.908336405867104,20.81701253987958,0.9874582428595057,2.974916485719011,0.6444221243597399,0.4794629066893822,Sleep stage W,1,1
80385.0,43.38879158254759,22.83197614577421,0.9783151109811771,2.956630221962354,0.6427425344138749,0.4677420480574813,Sleep stage W,1,1
80400.0,52.962638001943354,28.992374431311937,0.978315110981177,2.956630221962354,0.6178581958187072,0.456347929715923,Sleep stage W,1,1
80415.0,49.73670204303976,27.78596310039413,1.0,3.0,0.596664604394371,0.46286662685924274,Sleep stage W,1,1
80430.0,41.38610541058695,22.767805330299865,0.978315110981177,2.956630221962354,0.6148035666203743,0.4685939724238778,Sleep stage W,1,1
80445.0,38.79982488474454,20.367816831559118,0.9966013747378345,2.9932027494756692,0.6364278108022376,0.4722358231507843,Sleep stage W,1,1
80460.0,34.587003703729785,18.930390564933646,0.9508857153461907,2.9017714306923814,0.6296368906891899,0.4821844467496248,Sleep stage W,1,1
80475.0,35.8216287971993,19.674772024436123,0.9691719791028482,2.9383439582056967,0.6196307871200077,0.4792049731269846,Sleep stage W,1,1
80490.0,42.61039292434718,22.97315193981778,0.9783151109811771,2.956630221962354,0.6273327235393885,0.5080802281949752,Sleep stage W,1,1
80505.0,44.473161496545465,23.602025931466425,0.9966013747378346,2.9932027494756692,0.6295244248150175,0.5415311158447139,Sleep stage W,1,1
80520.0,41.047187683786284,21.599896488666666,0.978315110981177,2.956630221962354,0.6427391074555339,0.4596107576989941,Sleep stage W,1,1
80535.0,40.66778123298231,21.933584729133287,0.9691719791028482,2.9383439582056967,0.6310128882811535,0.45817278078763063,Sleep stage W,1,1
80550.0,37.66327599761796,20.188138548230935,0.9874582428595059,2.974916485719012,0.6271147820074191,0.4608730776924954,Sleep stage W,1,1
80565.0,35.23412706760926,19.54643039348742,0.941742583467862,2.883485166935724,0.625141509769014,0.46136424000680326,Sleep stage W,1,1
80580.0,37.0619253668721,20.40631932084373,0.9143131878328757,2.8286263756657517,0.6420778856073691,0.44400757196915236,Sleep stage W,1,1
80595.0,40.32979784581798,20.71433923512062,1.0,3.0,0.6489835758706359,0.4714668565120361,Sleep stage W,1,1
80610.0,41.55680184489781,22.100428849366605,0.978315110981177,2.956630221962354,0.635981385576435,0.48292033403513024,Sleep stage W,1,1
80625.0,48.54275880097362,25.80950198378411,0.978315110981177,2.956630221962354,0.6361328428402123,0.47481504290604876,Sleep stage W,1,1
80640.0,50.683585739563156,26.36137099686353,1.0,3.0,0.6408820156533016,0.4925170202526218,Sleep stage W,1,1
80655.0,48.28038464353453,25.167793829040598,0.9966013747378345,2.9932027494756692,0.6408987703142258,0.5191008141891662,Sleep stage W,1,1
80670.0,48.90072039331211,24.718598120720145,1.0,3.0,0.6594322239269915,0.45439739369913257,Sleep stage W,1,1
80685.0,48.33606304102649,24.923944730238063,1.0,3.0,0.6464474700157787,0.4922483305952295,Sleep stage W,1,1
80700.0,42.55666283404218,22.369946274358878,1.0,3.0,0.6341344813274755,0.5185587513668979,Sleep stage W,1,1
80715.0,36.527286801151924,20.39348515774886,1.0,3.0,0.5970417598006414,0.5123985074811017,Sleep stage W,1,1
80730.0,38.67075371397358,20.945354170828278,1.0,3.0,0.6154229302049302,0.49982405794191953,Sleep stage W,1,1
80745.0,31.10063307303943,17.62130592925688,1.0,3.0,0.588314948541974,0.5180248229348942,Sleep stage W,1,1
80760.0,28.86653199948825,16.466231250718558,0.978315110981177,2.956630221962354,0.5929299515772913,0.5023650509237143,Sleep stage W,1,1
80775.0,34.56155623871786,18.91755640183878,1.0,3.0,0.6089855635434763,0.4632824323834991,Sleep stage W,1,1
80790.0,35.024291457034394,19.443757088728457,0.9691719791028482,2.9383439582056967,0.61303679095016,0.4905022322400561,Sleep stage W,1,1
80805.0,30.724099871375287,17.711145070920974,0.9508857153461907,2.9017714306923814,0.5978184679636116,0.5118864074238649,Sleep stage W,1,1
80820.0,25.621391306968604,14.938965842428996,0.9508857153461907,2.9017714306923814,0.5910428589875374,0.5274547456987337,Sleep stage W,1,1
80835.0,31.217982929414326,16.966763611418497,0.978315110981177,2.956630221962354,0.622312920401336,0.5465509363522346,Sleep stage W,1,1
