time,C,Phi,R_obs,R_theory,D_eff,sigma,stage,subject,recording
69540.0,31.611911714970677,16.748582838805703,0.978315110981177,2.956630221962354,0.6383747237330893,0.39690820810854144,Sleep stage W,3,1
69555.0,26.81615469989828,15.054473310282825,1.0,3.0,0.5937582836055721,0.40887550035441383,Sleep stage W,3,1
69570.0,35.36332873379781,18.72504395541572,1.0,3.0,0.6295192829809069,0.4501290228639938,Sleep stage W,3,1
69585.0,43.81636924701549,21.368881552959,1.0,3.0,0.6834918514324104,0.44054089183011796,Sleep stage W,3,1
69600.0,40.8585290215481,20.072631080377104,1.0,3.0,0.6785114327719463,0.45810781684208346,Sleep stage W,3,1
69615.0,38.34999698470487,19.764611166100217,1.0,3.0,0.6467788422855806,0.5002200734953045,Sleep stage W,3,1
69630.0,35.77596178153924,18.968893054218256,1.0,3.0,0.6286777283081624,0.5092268440499839,Sleep stage W,3,1
69645.0,33.56095597035017,18.49402901970806,1.0,3.0,0.6048971433714475,0.5357852764165885,Sleep stage W,3,1
69660.0,37.651797506076946,19.90578696014379,1.0,3.0,0.6305000246321161,0.516561271823959,Sleep stage W,3,1
69675.0,38.918962265704856,19.867284470859175,1.0,3.0,0.6529824164409618,0.4650473728126781,Sleep stage W,3,1
69690.0,36.04212054573146,18.596702324467024,1.0,3.0,0.6460306764228859,0.5005036218587129,Sleep stage W,3,1
69705.0,41.59804062381499,20.52182678869756,0.9966013747378345,2.9932027494756692,0.6772058818894787,0.5205219271676693,Sleep stage W,3,1
69720.0,40.821156802726556,20.457655973223208,1.0,3.0,0.6651325198441911,0.5165471395518859,Sleep stage W,3,1
69735.0,37.07572509408226,19.058732195882346,1.0,3.0,0.6484468591269062,0.4952354551288566,Sleep stage W,3,1
69750.0,36.959608057936485,18.994561380408,0.9874582428595057,2.974916485719011,0.6540686135082685,0.49129137297034786,Sleep stage W,3,1
69765.0,35.60093146287897,18.10900412686195,1.0,3.0,0.6553081037013038,0.5267269041416542,Sleep stage W,3,1
69780.0,40.415858471403915,20.8940175184488,1.0,3.0,0.6447756067929956,0.5384769802508064,Sleep stage W,3,1
69795.0,48.62378332488813,24.76993477309962,1.0,3.0,0.6543387345761068,0.4525854501396215,Sleep stage W,3,1
69810.0,60.984473849091664,26.823400868278867,1.0,3.0,0.7578516255087226,0.4340253341357836,Sleep stage W,3,1
69825.0,48.98886172261258,22.639463699351158,1.0,3.0,0.721290079617575,0.4504705450881925,Sleep stage W,3,1
69840.0,40.14373500354227,20.727173398215484,1.0,3.0,0.6455894754242187,0.45351959621633925,Sleep stage W,3,1
69855.0,42.896980302447766,22.100428849366605,1.0,3.0,0.6470007225474751,0.4637906158555241,Sleep stage W,3,1
69870.0,44.14789586948637,23.217001038620317,1.0,3.0,0.6338443654005751,0.4319148375054776,Sleep stage W,3,1
69885.0,50.606411678979725,24.564588163581696,1.0,3.0,0.686712261596233,0.46423619351103,Sleep stage W,3,1
69900.0,49.428699903377996,24.346407390968903,0.978315110981177,2.956630221962354,0.6866687620600449,0.47070958271717844,Sleep stage W,3,1
69915.0,42.45361613322698,23.281171854094666,1.0,3.0,0.6078390497879268,0.4664607704551692,Sleep stage W,3,1
69930.0,45.79767435083457,23.640528420751036,1.0,3.0,0.6457508554198895,0.44606142975666885,Sleep stage W,3,1
69945.0,63.56483222145136,28.787027821794013,1.0,3.0,0.7360356038947962,0.4320033107955147,Sleep stage W,3,1
69960.0,65.54718510673291,29.993439152711815,1.0,3.0,0.7284613675344013,0.4216971215647987,Sleep stage W,3,1
69975.0,63.982090862969244,29.261891856304217,1.0,3.0,0.7288443182594483,0.4098979124581033,Sleep stage W,3,1
69990.0,54.637386498162826,26.33570267067379,1.0,3.0,0.691550265197018,0.4276993709527655,Sleep stage W,3,1
70005.0,53.3619401024154,25.9891802671123,1.0,3.0,0.6844122509697063,0.4410201349711794,Sleep stage W,3,1
70020.0,56.17445600537896,25.616989537361057,1.0,3.0,0.7309531294124344,0.43753900044150584,Sleep stage W,3,1
70035.0,42.94763117782635,21.189203269630813,0.9874582428595059,2.974916485719012,0.6813179159045282,0.4408602742377298,Sleep stage W,3,1
70050.0,40.873178075984654,20.329314342274504,0.978315110981177,2.956630221962354,0.6800152688942779,0.4242128350342098,Sleep stage W,3,1
70065.0,44.07096036666201,21.330379063674393,1.0,3.0,0.6887041284342792,0.4237657462494404,Sleep stage W,3,1
70080.0,48.61791732173427,23.30684018028441,1.0,3.0,0.6953311695288044,0.4494877699467661,Sleep stage W,3,1
70095.0,46.120484492209464,22.24160464341018,1.0,3.0,0.6912043927231393,0.44871946572559024,Sleep stage W,3,1
70110.0,48.57407094966952,23.512186789802332,1.0,3.0,0.6886367962271235,0.4467221053082407,Sleep stage W,3,1
70125.0,52.09480061873022,24.93677889333293,1.0,3.0,0.6963583233365961,0.4426915059175219,Sleep stage W,3,1
70140.0,46.87043855628526,23.25550352790493,0.9966013747378345,2.9932027494756692,0.6733442167195759,0.45162201754229503,Sleep stage W,3,1
70155.0,44.639920575758765,22.575292883876802,1.0,3.0,0.6591264884930972,0.4388793459844729,Sleep stage W,3,1
70170.0,43.917203692252905,21.715403956520497,0.9966013747378346,2.9932027494756692,0.6756637693487811,0.4384778004929493,Sleep stage W,3,1
70185.0,41.29328693738131,20.752841724405226,1.0,3.0,0.6632551417254926,0.42354784566617876,Sleep stage W,3,1
70200.0,50.312007546606495,22.639463699351158,1.0,3.0,0.7407714866798195,0.4121567840345536,Sleep stage W,3,1
70215.0,59.63556047276452,25.69399451593028,1.0,3.0,0.7736640616648177,0.4031131003341365,Sleep stage W,3,1
70230.0,53.41668265971384,25.69399451593028,1.0,3.0,0.6929853151300328,0.42953356380503727,Sleep stage W,3,1
70245.0,49.17702812461118,25.077954687376508,1.0,3.0,0.6536554879595161,0.4017808141649147,Sleep stage W,3,1
70260.0,51.28369294968663,24.57742232667657,0.9691719791028482,2.9383439582056967,0.710134033192114,0.41394279747651497,Sleep stage W,3,1
70275.0,54.19103064241891,24.923944730238063,1.0,3.0,0.7247519233538987,0.42794072263375715,Sleep stage W,3,1
70290.0,45.72754071437794,22.357112111264005,1.0,3.0,0.68177470755625,0.43638504221898244,Sleep stage W,3,1
70305.0,46.33142643357978,22.90898112434343,1.0,3.0,0.6741377421967681,0.44469125511332497,Sleep stage W,3,1
70320.0,50.868880189324365,24.962447219522677,1.0,3.0,0.6792720780669391,0.44645713709170076,Sleep stage W,3,1
70335.0,47.670898753509086,23.640528420751036,1.0,3.0,0.6721634686708162,0.44990315251903956,Sleep stage W,3,1
70350.0,44.388601839973525,21.984921381512773,1.0,3.0,0.6730158528457011,0.45816093199120156,Sleep stage W,3,1
70365.0,36.999779332886774,19.392420436348978,1.0,3.0,0.6359835183086054,0.5212815362857963,Sleep stage W,3,1
70380.0,33.80262390164171,18.10900412686195,1.0,3.0,0.6222065676065286,0.49384753199698095,Sleep stage W,3,1
70395.0,46.514228192706916,23.29400601718954,1.0,3.0,0.6656108322227083,0.45221233385314874,Sleep stage W,3,1
70410.0,57.09473915116957,26.502546790907108,1.0,3.0,0.7181038059174812,0.4432362329452838,Sleep stage W,3,1
70425.0,48.54022753334019,23.3966793219485,1.0,3.0,0.6915543706780709,0.4609522540254274,Sleep stage W,3,1
70440.0,44.61522930184623,22.33144378507427,1.0,3.0,0.6659552890420491,0.45892355600785084,Sleep stage W,3,1
70455.0,43.70536275502628,22.703634514825506,0.9508857153461907,2.9017714306923814,0.6634010305363769,0.43082486148114607,Sleep stage W,3,1
70470.0,45.55443829569839,22.42128292673836,1.0,3.0,0.6772499510776987,0.450197918885763,Sleep stage W,3,1
70485.0,51.198211813766775,24.513251511202213,1.0,3.0,0.6961977523377496,0.4492947685270179,Sleep stage W,3,1
70500.0,51.2077521698039,24.564588163581696,1.0,3.0,0.6948722530823471,0.43819063739838693,Sleep stage W,3,1
70515.0,38.655274451931774,19.91862112323866,1.0,3.0,0.6468867199318571,0.5382477770549474,Sleep stage W,3,1
70530.0,37.454353184461375,19.649103698246385,1.0,3.0,0.6353869665787698,0.5020555801177718,Sleep stage W,3,1
70545.0,42.54787685494064,21.741072282710235,1.0,3.0,0.652342507944854,0.4552596414780682,Sleep stage W,3,1
70560.0,40.28015761313676,20.971022497018023,0.9966013747378346,2.9932027494756692,0.6417049946863643,0.4832440843644659,Sleep stage W,3,1
70575.0,40.64247760264301,20.663002582741136,1.0,3.0,0.6556400736033369,0.46802015297760424,Sleep stage W,3,1
70590.0,42.1968111853974,21.035193312492368,1.0,3.0,0.6686700483095883,0.4546930607551303,Sleep stage W,3,1
70605.0,38.88658028460668,19.82878198157457,0.9966013747378346,2.9932027494756692,0.6551904815150764,0.4690319771367036,Sleep stage W,3,1
70620.0,39.89405597877586,20.213806874420676,1.0,3.0,0.6578680969006275,0.441648280965745,Sleep stage W,3,1
70635.0,41.08888949501882,20.86834919225906,1.0,3.0,0.6563191161963177,0.4273294575746154,Sleep stage W,3,1
70650.0,38.53477737045877,19.70044035062586,0.9600288472245194,2.9200576944490386,0.6698622257872882,0.47953873871605524,Sleep stage W,3,1
70665.0,37.99459546147388,19.430922925633592,0.978315110981177,2.956630221962354,0.6613500395707514,0.46981069753633675,Sleep stage W,3,1
70680.0,36.20490540434567,19.212742153020795,0.9600288472245194,2.9200576944490386,0.6453370960882716,0.4630276563863367,Sleep stage W,3,1
70695.0,42.93160706342485,21.035193312492375,1.0,3.0,0.6803139612370258,0.4488377263980659,Sleep stage W,3,1
70710.0,44.555826925993564,21.574228162476924,1.0,3.0,0.6884112931787674,0.43104531094584286,Sleep stage W,3,1
70725.0,44.65861885637848,21.4972231839077,1.0,3.0,0.6924711232752584,0.43614731824286324,Sleep stage W,3,1
70740.0,43.67200215305366,20.945354170828278,1.0,3.0,0.6950149389831121,0.44844120388377673,Sleep stage W,3,1
70755.0,42.97872498567102,21.266208248200037,1.0,3.0,0.6736622483278328,0.44106454274434603,Sleep stage W,3,1
70770.0,43.164662353343886,21.137866617251333,1.0,3.0,0.6806846237124632,0.4538253238191986,Sleep stage W,3,1
70785.0,40.00340371471061,20.175304385136066,0.9783151109811771,2.956630221962354,0.6706251518138929,0.45691507563362493,Sleep stage W,3,1
70800.0,42.5867995313342,21.522891510097445,1.0,3.0,0.6595582121072447,0.46721130127182675,Sleep stage W,3,1
70815.0,43.06875899407249,21.882248076753807,1.0,3.0,0.656068469184172,0.47947368259149586,Sleep stage W,3,1
70830.0,47.341651531884445,23.011654429102393,1.0,3.0,0.6857634056363541,0.4527135087257085,Sleep stage W,3,1
70845.0,42.89826849437218,21.08652996487185,1.0,3.0,0.6781306765636105,0.4551870570150369,Sleep stage W,3,1
70860.0,39.47184402405086,19.597767045866902,1.0,3.0,0.671366350592738,0.4517153867742669,Sleep stage W,3,1
70875.0,40.47113149027585,20.05979691728223,0.9874582428595057,2.974916485719011,0.678178529365394,0.44481525089114987,Sleep stage W,3,1
70890.0,40.66494429828221,19.854450307764306,1.0,3.0,0.6827175380151376,0.4718566172717078,Sleep stage W,3,1
70905.0,38.70136083105939,18.96889305421826,1.0,3.0,0.6800846825104724,0.4711361943175752,Sleep stage W,3,1
70920.0,41.110016299344316,20.56032927798217,1.0,3.0,0.6664941296014583,0.45931163269795794,Sleep stage W,3,1
70935.0,46.68307786564437,23.306840180284407,1.0,3.0,0.6676591865240527,0.4216518595737203,Sleep stage W,3,1
70950.0,57.51483428518737,27.516445675401858,0.9966013747378345,2.9932027494756692,0.698315050583027,0.403695173995498,Sleep stage W,3,1
70965.0,59.86356626142616,28.337832113473556,1.0,3.0,0.7041654424106225,0.44148632579345715,Sleep stage W,3,1
70980.0,52.96752853529879,25.69399451593028,0.9874582428595057,2.974916485719011,0.6929522412587402,0.446815656066252,Sleep stage W,3,1
70995.0,58.43313031883509,27.11858661946088,0.9691719791028484,2.9383439582056967,0.7333131436425876,0.4122792499541704,Sleep stage W,3,1
71010.0,50.235498933760454,23.127161896956228,1.0,3.0,0.7240476105914803,0.38283201286554824,Sleep stage W,3,1
71025.0,43.851745298041656,21.53572567319231,0.9966013747378346,2.9932027494756692,0.6802855356748223,0.3999634591619774,Sleep stage W,3,1
71040.0,60.93940097814291,28.697188680129923,1.0,3.0,0.7078440291067915,0.4030224152623326,Sleep stage W,3,1
71055.0,70.82909692083835,32.86829168596276,1.0,3.0,0.7183123235971497,0.41392196581237234,Sleep stage W,3,1
71070.0,64.53762982649566,30.28862490389384,1.0,3.0,0.7102515661822913,0.4278506131571398,Sleep stage W,3,1
71085.0,56.669052416568285,26.720727563519905,0.9966013747378345,2.9932027494756692,0.7085353717160835,0.4051360449360886,Sleep stage W,3,1
71100.0,51.864092082070314,25.14212550285086,1.0,3.0,0.6876121389205202,0.4014420445686145,Sleep stage W,3,1
71115.0,46.19511651059436,23.75603588860487,0.9600288472245194,2.9200576944490386,0.6659331918165861,0.45396466203089836,Sleep stage W,3,1
71130.0,47.54927185739146,24.102558292166364,0.9874582428595057,2.974916485719011,0.6631411079316559,0.47205849840358693,Sleep stage W,3,1
71145.0,50.6795925684669,25.899341125448203,1.0,3.0,0.6522636016490537,0.44672683509096345,Sleep stage W,3,1
71160.0,53.0562806476566,27.33676739207368,1.0,3.0,0.6469465328106098,0.4278459489656517,Sleep stage W,3,1
71175.0,53.77908709951195,26.361370996863535,1.0,3.0,0.6800239019676502,0.42542681662675264,Sleep stage W,3,1
71190.0,46.92429577821484,23.358176832663894,0.9874582428595057,2.974916485719011,0.6752802426502802,0.46661616128370104,Sleep stage W,3,1
71205.0,49.54734452128361,24.526085674297086,1.0,3.0,0.6733965511831671,0.46155448669083105,Sleep stage W,3,1
71220.0,50.71079726546634,24.936778893332935,1.0,3.0,0.6778581612642883,0.44306006933591957,Sleep stage W,3,1
71235.0,49.68983118346101,24.32073906477916,1.0,3.0,0.681035104115742,0.43677163564776783,Sleep stage W,3,1
71250.0,52.23691606122336,25.373140438558522,1.0,3.0,0.6862495163302826,0.43866869019727417,Sleep stage W,3,1
71265.0,53.41422545581143,25.552818721886705,0.9874582428595057,2.974916485719011,0.7026569445290497,0.44064147853846586,Sleep stage W,3,1
71280.0,62.77455138795376,29.338896834873438,0.9966013747378346,2.9932027494756692,0.7148315333236163,0.43457111966906703,Sleep stage W,3,1
71295.0,66.91980159515884,30.95600138482709,1.0,3.0,0.7205905005112537,0.4104807894073852,Sleep stage W,3,1
71310.0,63.27480208327821,30.93033305863735,1.0,3.0,0.6819066789368504,0.4106550494487412,Sleep stage W,3,1
71325.0,68.34844429950769,32.04690524789106,1.0,3.0,0.7109209014184561,0.4434422163404051,Sleep stage W,3,1
71340.0,62.99260653341182,29.86509752176312,1.0,3.0,0.7030794222532196,0.42463888401859395,Sleep stage W,3,1
71355.0,57.596170572493904,26.990244988512178,1.0,3.0,0.7113208321130898,0.427201586695319,Sleep stage W,3,1
71370.0,49.37422201879187,24.205231596925326,0.9874582428595057,2.974916485719011,0.6856717313257207,0.4175894401864483,Sleep stage W,3,1
71385.0,51.80405426784679,25.629823700455926,0.978315110981177,2.956630221962354,0.6836300097784179,0.39864492964610126,Sleep stage W,3,1
71400.0,52.6288639112183,25.937843614732813,1.0,3.0,0.6763459174805222,0.4074209043474958,Sleep stage W,3,1
71415.0,46.188782425029224,22.89614696124856,1.0,3.0,0.6724389406829477,0.43920465788143226,Sleep stage W,3,1
71430.0,49.71131180527472,24.2180657600202,0.9874582428595057,2.974916485719011,0.68998713166864,0.4409724428656588,Sleep stage W,3,1
71445.0,52.25474860901032,24.885442240953456,1.0,3.0,0.6999373114483745,0.4272561926063739,Sleep stage W,3,1
71460.0,54.87166229549314,25.937843614732813,1.0,3.0,0.7051686474086302,0.4207158096754564,Sleep stage W,3,1
71475.0,58.261246122618125,28.337832113473556,1.0,3.0,0.6853176099159813,0.4199624787217918,Sleep stage W,3,1
71490.0,57.27391533359082,28.02981219919667,1.0,3.0,0.6811071360565196,0.41481746585559853,Sleep stage W,3,1
71505.0,55.98444888288923,27.52927983849673,0.978315110981177,2.956630221962354,0.6878211802184989,0.4524073724692388,Sleep stage W,3,1
71520.0,50.802116872290426,26.10468773496613,0.978315110981177,2.956630221962354,0.658212756501788,0.429742243460942,Sleep stage W,3,1
71535.0,54.56799408529628,25.989180267112296,1.0,3.0,0.6998809187061164,0.40518337282874806,Sleep stage W,3,1
71550.0,55.71997754333726,26.618054258760942,1.0,3.0,0.6977717329457297,0.44248984055123325,Sleep stage W,3,1
71565.0,54.58494601750139,26.951742499227564,1.0,3.0,0.6750948294476791,0.4479211723013451,Sleep stage W,3,1
71580.0,55.40791605248479,26.733561726614766,1.0,3.0,0.6908658688917245,0.3975275001012546,Sleep stage W,3,1
71595.0,50.4277803183322,25.15495966594573,1.0,3.0,0.6682284658506834,0.43542038191092935,Sleep stage W,3,1
71610.0,58.633203251717774,29.390233487252914,1.0,3.0,0.6649964551109365,0.46450429251410613,Sleep stage W,3,1
71625.0,53.37152679285593,27.388104044453154,1.0,3.0,0.6495706640399975,0.43095751234106405,Sleep stage W,3,1
71640.0,48.765138698983904,24.513251511202213,1.0,3.0,0.6631126117873961,0.429542994153722,Sleep stage W,3,1
71655.0,50.27180522007971,25.129291339755987,1.0,3.0,0.6668420601333183,0.4272851257708876,Sleep stage W,3,1
71670.0,51.375357516330745,24.872608077858583,1.0,3.0,0.6885132077224707,0.43941711723559007,Sleep stage W,3,1
71685.0,50.80118783900765,25.167793829040598,1.0,3.0,0.6728332802905329,0.4823462397834909,Sleep stage W,3,1
71700.0,45.816195922485,23.602025931466425,1.0,3.0,0.6470658642542271,0.45943841493692805,Sleep stage W,3,1
71715.0,47.56737932852645,23.653362583845908,1.0,3.0,0.6703399169273948,0.43434532621070804,Sleep stage W,3,1
71730.0,46.12540109483493,22.511122068402454,1.0,3.0,0.6830016580941333,0.4666417740091501,Sleep stage W,3,1
71745.0,44.44772740412885,21.715403956520497,1.0,3.0,0.6822764690159419,0.4535030608086515,Sleep stage W,3,1
71760.0,52.17719638940735,25.385974601653395,1.0,3.0,0.6851184194967385,0.446993414285914,Sleep stage W,3,1
71775.0,51.56126740639267,25.385974601653395,0.9966013747378345,2.9932027494756692,0.6785683625859851,0.4332239130652176,Sleep stage W,3,1
71790.0,45.45783471120838,23.679030910035642,0.9325994515895332,2.865198903179066,0.6700235144164042,0.42112453400091343,Sleep stage W,3,1
71805.0,49.256340791409265,25.796667820689244,0.941742583467862,2.883485166935724,0.6621872467745382,0.42451910649819863,Sleep stage W,3,1
71820.0,55.08128790195799,27.246928250409578,1.0,3.0,0.6738531819775563,0.42605402899781614,Sleep stage W,3,1
71835.0,67.86093998513408,32.11107606336542,1.0,3.0,0.704439592237299,0.4358361873172606,Sleep stage W,3,1
71850.0,66.34444824364883,30.84049391697326,1.0,3.0,0.7170707492802263,0.4140087565515642,Sleep stage W,3,1
71865.0,54.134600698558714,25.886506962353334,1.0,3.0,0.6970761611739338,0.4272494971935404,Sleep stage W,3,1
71880.0,61.659882225481525,27.99130970991206,1.0,3.0,0.7342741117927162,0.4630685348082946,Sleep stage W,3,1
71895.0,67.28832020507562,29.210555203924734,1.0,3.0,0.7678539456636182,0.41994966346891816,Sleep stage W,3,1
71910.0,60.95009123472571,26.695059237330163,1.0,3.0,0.7610658173715977,0.4306813197021018,Sleep stage W,3,1
71925.0,55.37779924855759,24.859773914763714,1.0,3.0,0.7425355708976612,0.42132100706909187,Sleep stage W,3,1
71940.0,49.74355983270973,23.499352626707463,1.0,3.0,0.705601846752936,0.4725843372977863,Sleep stage W,3,1
71955.0,49.30777362569366,23.653362583845908,1.0,3.0,0.6948663000296973,0.4562205799560419,Sleep stage W,3,1
71970.0,50.98335443555284,24.179563270735592,1.0,3.0,0.7028436075636617,0.41069142423479793,Sleep stage W,3,1
71985.0,54.08724215922266,25.077954687376508,1.0,3.0,0.7189214967684819,0.39742747165750025,Sleep stage W,3,1
