time,C,Phi,R_obs,R_theory,D_eff,sigma,stage,subject,recording
40710.0,8.073326094648062,6.9432822343248155,0.8503112646845743,2.7006225293691486,0.4305501940359365,0.5378293662826148,Sleep stage 4,7,2
40725.0,10.91502299110662,8.432045153329767,0.9234563197112045,2.846912639422409,0.4546922906524156,0.49115253828729,Sleep stage 4,7,2
40740.0,14.87126566523091,10.215993823516733,0.941742583467862,2.883485166935724,0.5048351534114128,0.4622314901888263,Sleep stage 4,7,2
40755.0,12.124709199294411,9.099421634263022,0.9325994515895332,2.865198903179066,0.46505333790248166,0.4796050628168176,Sleep stage 4,7,2
40770.0,10.977735493842243,8.265201033096453,0.9783151109811771,2.956630221962354,0.4492233572352986,0.4960748003906845,Sleep stage 4,7,2
40785.0,10.898443975499914,8.393542664045157,0.9051700559545469,2.8103401119090936,0.4620195062191112,0.5189258478952666,Sleep stage 4,7,2
40800.0,12.66137110793175,9.368939059255297,0.9051700559545469,2.8103401119090936,0.4808741615465329,0.47161461453519876,Sleep stage 4,7,2
40815.0,13.211953436867407,9.099421634263022,0.9600288472245196,2.9200576944490395,0.49723513999415814,0.46998463166022264,Sleep stage 4,7,2
40830.0,12.29904591962647,8.765733393796394,0.9691719791028482,2.9383439582056967,0.477507869229838,0.4959381223753345,Sleep stage 4,7,2
40845.0,12.668067385644996,9.202094939021984,0.9691719791028482,2.9383439582056967,0.46851232794418624,0.5047933466585005,Sleep stage 4,7,2
40860.0,12.23459519900447,9.022416655693798,0.9966013747378346,2.9932027494756692,0.45303378439139236,0.45347178485119066,Sleep stage 4,7,2
40875.0,10.040826019823985,7.7261661831119035,0.9874582428595057,2.974916485719011,0.43684826825427664,0.4854898009552722,Sleep stage 4,7,2
40890.0,9.098636607735836,7.187131333127351,0.9325994515895332,2.865198903179066,0.441840948801915,0.5493203277882173,Sleep stage 4,7,2
40905.0,10.05599460991864,7.816005324775993,0.9051700559545469,2.8103401119090936,0.45780581338762555,0.5085193462508375,Sleep stage 4,7,2
40920.0,10.374966657746999,7.841673650965735,0.9783151109811771,2.956630221962354,0.44748752606806924,0.45567350315938326,Sleep stage 4,7,2
40935.0,9.911602993328943,7.597824552163201,0.9600288472245196,2.9200576944490395,0.4467486051120473,0.45956479011757045,Sleep stage 4,7,2
40950.0,10.268161556436151,7.867341977155475,0.9325994515895332,2.865198903179066,0.45552255781015116,0.47511972548449616,Sleep stage 4,7,2
40965.0,12.255494209302025,8.752899230701523,0.9508857153461907,2.9017714306923814,0.48252042306980697,0.4825888715304039,Sleep stage 4,7,2
40980.0,10.991127567125645,8.252366870001584,0.9600288472245194,2.9200576944490386,0.45611283063811897,0.5249025613577516,Sleep stage 4,7,2
40995.0,12.68011557977292,9.176426612832241,0.9600288472245194,2.9200576944490386,0.4732146531114328,0.5034041796733911,Sleep stage 4,7,2
41010.0,23.87592441441173,14.335760176970089,0.9691719791028482,2.9383439582056967,0.5668091285111863,0.46322316252350004,Sleep stage 3,7,2
41025.0,33.12450995942876,18.18600910543117,1.0,3.0,0.6071427357040138,0.4448049006566791,Sleep stage 3,7,2
41040.0,31.884685495632084,17.60847176616201,1.0,3.0,0.603586082863146,0.42596678382307007,Sleep stage 2,7,2
41055.0,31.68654097813271,17.06943691617746,1.0,3.0,0.618777313974194,0.41037430542267145,Sleep stage 2,7,2
41070.0,33.9393011545565,17.30045185188512,1.0,3.0,0.6539193589686185,0.48677882934999284,Sleep stage 2,7,2
41085.0,33.87235938592616,17.005266100703107,1.0,3.0,0.6639582347675556,0.4734221527616329,Sleep stage 2,7,2
41100.0,37.575840475926306,18.25017992090552,1.0,3.0,0.6863099549114273,0.46006218326890913,Sleep stage 2,7,2
41115.0,35.06364753715788,17.6983109078261,1.0,3.0,0.6603953661599219,0.4504993086265095,Sleep stage 2,7,2
41130.0,33.85433749843694,17.813818375679933,0.9966013747378346,2.9932027494756692,0.6349231524288831,0.4229290375801128,Sleep stage 3,7,2
41145.0,33.36706985757938,17.480130135213308,1.0,3.0,0.6362856874153014,0.4359214998906784,Sleep stage 3,7,2
41160.0,31.130685914824273,16.491899576908295,1.0,3.0,0.6292116476061371,0.41056413679677833,Sleep stage 2,7,2
41175.0,40.225314768017896,19.04589803278748,1.0,3.0,0.7040066177464229,0.5026203790723222,Sleep stage 2,7,2
41190.0,35.36949914069518,18.63520481375163,1.0,3.0,0.6326645274216801,0.5131763776847679,Sleep stage 2,7,2
41205.0,32.657746443980386,17.12077356855694,1.0,3.0,0.6358308190769639,0.5129570356967983,Sleep stage 2,7,2
41220.0,31.896683727573144,16.876924469754407,1.0,3.0,0.6299861048880886,0.45415981093456703,Sleep stage 2,7,2
41235.0,32.79588278633663,17.287617688790252,1.0,3.0,0.6323578601502419,0.4371397683714998,Sleep stage 2,7,2
41250.0,42.02130983870758,20.265143526800156,1.0,3.0,0.6911919109304675,0.5139635565229312,Sleep stage 2,7,2
41265.0,44.19430749056561,21.086529964871854,1.0,3.0,0.6986183053698122,0.48104671077678773,Sleep stage 2,7,2
41280.0,43.75855410890681,20.63733425655139,1.0,3.0,0.7067862797414595,0.45418417182132537,Sleep stage 2,7,2
41295.0,37.12346086222849,19.4694254149182,1.0,3.0,0.6355856267126595,0.5009158084409464,Sleep stage 2,7,2
41310.0,35.76348118709662,18.943224728028518,1.0,3.0,0.6293099811068729,0.5171240293998107,Sleep stage 2,7,2
41325.0,40.1174238561253,18.802048933984945,1.0,3.0,0.711224328032543,0.5379579153866835,Sleep stage 2,7,2
41340.0,39.999583142645925,18.67370730303624,1.0,3.0,0.7140089626827378,0.536871981043275,Sleep stage 2,7,2
41355.0,40.765602503925685,19.020229706597743,1.0,3.0,0.7144253448874823,0.5311589820535394,Sleep stage 2,7,2
41370.0,37.18816373249312,17.723979234015843,1.0,3.0,0.6993945554679512,0.5466624253874575,Sleep stage 2,7,2
41385.0,35.513665155685004,17.37745683045435,1.0,3.0,0.6812209922732878,0.5173446453358541,Sleep stage 2,7,2
41400.0,31.292051657340277,16.748582838805703,1.0,3.0,0.6227800874956819,0.5394662359394718,Sleep stage 2,7,2
41415.0,28.85686548521781,16.029869705492967,1.0,3.0,0.6000644633089648,0.5690750371438345,Sleep stage 2,7,2
41430.0,30.388215444318337,16.17104549953654,1.0,3.0,0.6263914815153059,0.5357815796610621,Sleep stage 2,7,2
41445.0,28.5345727296168,15.323990735275101,1.0,3.0,0.6206949878474229,0.5163970222345358,Sleep stage 2,7,2
41460.0,29.306017400191813,15.760352280500694,1.0,3.0,0.619825768667416,0.5086264508095257,Sleep stage 2,7,2
41475.0,35.63358383470293,17.415959319738956,1.0,3.0,0.6820101643652867,0.47997289522449815,Sleep stage 2,7,2
41490.0,35.62348393320224,17.454461809023567,1.0,3.0,0.6803128491914828,0.49504312878912504,Sleep stage 2,7,2
41505.0,36.89665623477451,17.698310907826105,1.0,3.0,0.6949185984834857,0.5266697730243566,Sleep stage 2,7,2
41520.0,33.21129844201767,16.453397087623685,1.0,3.0,0.6728356919272991,0.4889923170292193,Sleep stage 2,7,2
41535.0,25.872556187207426,14.245921035305999,1.0,3.0,0.6053792783465729,0.4903894110398724,Sleep stage 2,7,2
41550.0,27.69021888729771,15.991367216208356,1.0,3.0,0.5771909829621856,0.5163702533382657,Sleep stage 2,7,2
41565.0,36.29856345570323,17.852320864964543,1.0,3.0,0.677756200071811,0.49843722090068965,Sleep stage 2,7,2
41580.0,28.83517226216497,16.06837219477758,0.9600288472245194,2.9200576944490386,0.6145528472297934,0.5420464206581566,Sleep stage 2,7,2
41595.0,27.578938574363036,14.900463353144382,1.0,3.0,0.6169593056881498,0.5482146281453465,Sleep stage 2,7,2
41610.0,36.14363700397791,17.813818375679933,1.0,3.0,0.6763220971071631,0.5094800597096617,Sleep stage 2,7,2
41625.0,47.04223611368601,21.53572567319231,1.0,3.0,0.7281270949113209,0.497789389876102,Sleep stage 2,7,2
41640.0,36.73586571296017,18.95605889112339,1.0,3.0,0.6459828301504623,0.49687525735528865,Sleep stage 2,7,2
41655.0,35.0726092277646,17.64697425544662,1.0,3.0,0.6624857935053593,0.4980153137961543,Sleep stage 2,7,2
41670.0,41.79213125432985,19.559264556582292,1.0,3.0,0.7122307885253201,0.49133353315298917,Sleep stage 2,7,2
41685.0,41.382747864383326,19.495093741107937,1.0,3.0,0.707575427505681,0.5099747603950745,Sleep stage 2,7,2
41700.0,39.848665909681195,19.341083783969495,1.0,3.0,0.686770647649522,0.5311355497845347,Sleep stage 2,7,2
41715.0,38.54082008877928,18.68654146613111,1.0,3.0,0.6874969374551118,0.5029866117052473,Sleep stage 2,7,2
41730.0,38.64757113209855,18.545365672087538,1.0,3.0,0.6946492152532148,0.4861142197201346,Sleep stage 2,7,2
41745.0,36.6463179686244,18.18600910543117,1.0,3.0,0.671694336677018,0.514603169776607,Sleep stage 2,7,2
41760.0,34.00004825557076,17.26194936260051,1.0,3.0,0.6565509595966176,0.5269823672093334,Sleep stage 2,7,2
41775.0,33.84163795598098,17.10793940546207,1.0,3.0,0.6593749088055246,0.5160452045597922,Sleep stage 2,7,2
41790.0,33.5864705675346,16.60740704476213,1.0,3.0,0.6741263195996141,0.49168235444014297,Sleep stage 2,7,2
41805.0,34.2644299566228,16.645909534046737,1.0,3.0,0.6861431409828742,0.511107549489423,Sleep stage 2,7,2
41820.0,35.141837835547555,17.17211022093642,1.0,3.0,0.682149473446819,0.49937487623894206,Sleep stage 2,7,2
41835.0,34.99454074806398,17.197778547126163,1.0,3.0,0.6782763764550616,0.4868373898540999,Sleep stage 2,7,2
41850.0,29.647493312094596,15.400995713844326,1.0,3.0,0.6416791455772294,0.5285666632745765,Sleep stage 2,7,2
41865.0,29.468276297015592,15.567839834077635,1.0,3.0,0.6309647883304963,0.53671390996283,Sleep stage 2,7,2
41880.0,36.306701051157496,17.544300950687656,1.0,3.0,0.6898099683615387,0.5097368535737121,Sleep stage 2,7,2
41895.0,27.582733037634014,15.773186443595561,1.0,3.0,0.5829034214967499,0.49070125004232296,Sleep stage 2,7,2
41910.0,24.385900261664087,14.22025270911626,1.0,3.0,0.5716236966269682,0.46083925981492363,Sleep stage 3,7,2
41925.0,30.579148900407716,16.24805047810576,1.0,3.0,0.6273398551539686,0.4602075108549838,Sleep stage 3,7,2
41940.0,37.681232340588615,18.10900412686195,1.0,3.0,0.693600304699514,0.45906669366223324,Sleep stage 2,7,2
41955.0,38.179785960522636,18.54536567208754,1.0,3.0,0.6862412715500613,0.4983979618489597,Sleep stage 2,7,2
41970.0,39.683823752168,18.866219749459294,1.0,3.0,0.7011442369689233,0.5044441030725607,Sleep stage 2,7,2
41985.0,40.10876470775823,18.98172721731313,1.0,3.0,0.7043399203274339,0.48159349097193727,Sleep stage 2,7,2
42000.0,33.62143583817408,17.51863262449792,1.0,3.0,0.6397271704710205,0.5219587186557246,Sleep stage 2,7,2
42015.0,29.885763557479386,16.171045499536543,1.0,3.0,0.6160344540562926,0.5367893835369018,Sleep stage 2,7,2
42030.0,26.248095320696393,14.27158936149574,1.0,3.0,0.6130617190054729,0.5093817660569412,Sleep stage 2,7,2
42045.0,27.808285926696676,14.079076915072683,1.0,3.0,0.6583832660441412,0.5273406273776924,Sleep stage 2,7,2
42060.0,30.336280875329763,15.14431245194692,1.0,3.0,0.6677155966766871,0.5436099578010019,Sleep stage 2,7,2
42075.0,27.32491047830494,14.938965842428996,1.0,3.0,0.6097010722723062,0.48944112351409697,Sleep stage 2,7,2
42090.0,33.35690884053986,17.005266100703107,1.0,3.0,0.6538544911716234,0.4746706650279156,Sleep stage 2,7,2
42105.0,35.314248306270464,17.480130135213308,1.0,3.0,0.6734169603449871,0.47764635692524715,Sleep stage 2,7,2
42120.0,31.88052784372596,16.081206357872446,1.0,3.0,0.6608237204401659,0.49813494718618123,Sleep stage 2,7,2
42135.0,32.88213734088744,16.106874684062188,1.0,3.0,0.6804990205708962,0.5131678480049411,Sleep stage 2,7,2
42150.0,34.15261194470325,17.06943691617746,1.0,3.0,0.6669349456266151,0.4748226829237228,Sleep stage 2,7,2
42165.0,26.73065126798867,15.413829876939193,1.0,3.0,0.5780663962471931,0.5184074220592165,Sleep stage 2,7,2
42180.0,25.932794041072004,15.015970820998216,1.0,3.0,0.5756713823836993,0.537826140424624,Sleep stage 2,7,2
42195.0,32.86242789520461,17.53146678759279,1.0,3.0,0.6248275038508037,0.5214555669855981,Sleep stage 2,7,2
42210.0,26.31702016760555,16.427728761433944,1.0,3.0,0.5339959152760443,0.45826848864864533,Sleep stage 2,7,2
42225.0,25.857430793229494,16.183879662631412,1.0,3.0,0.5325758580400701,0.4551305408336895,Sleep stage 2,7,2
42240.0,32.12744055244307,17.043768589987717,1.0,3.0,0.6283320965238518,0.44209388543520367,Sleep stage 2,7,2
42255.0,28.92070710347178,17.08227107927233,1.0,3.0,0.5643415712360837,0.39782180271488277,Sleep stage 2,7,2
42270.0,28.657875237280333,16.812753654280055,1.0,3.0,0.5681773060810663,0.42315968193898634,Sleep stage 2,7,2
42285.0,32.23437265367851,16.966763611418497,1.0,3.0,0.6332846458312383,0.41758648700272505,Sleep stage 2,7,2
42300.0,34.73182992590443,18.211677431620913,1.0,3.0,0.635706221210932,0.4441007602370802,Sleep stage 2,7,2
42315.0,37.880989400161184,19.276912968495143,1.0,3.0,0.6550320835787912,0.4725695671835417,Sleep stage 2,7,2
42330.0,35.131082023021364,18.27584824709526,1.0,3.0,0.6407560686657422,0.42855520185762574,Sleep stage 2,7,2
42345.0,30.219881252062088,17.08227107927233,1.0,3.0,0.589692887083985,0.4700908178277182,Sleep stage 2,7,2
42360.0,38.36957747803306,19.482259578013068,1.0,3.0,0.6564874627673322,0.5464614415720005,Sleep stage 2,7,2
42375.0,43.42411816147745,20.45765597322321,1.0,3.0,0.707544699782399,0.48370140365984776,Sleep stage 2,7,2
42390.0,39.276884142542556,19.674772024436123,1.0,3.0,0.6654356501778107,0.433981477255788,Sleep stage 2,7,2
42405.0,40.091154038726785,20.046962754187362,1.0,3.0,0.6666205837149842,0.44246900933207733,Sleep stage 2,7,2
42420.0,40.858074344939276,19.559264556582292,1.0,3.0,0.6963123830950192,0.49697643020650284,Sleep stage 2,7,2
42435.0,37.74794980865244,17.852320864964543,1.0,3.0,0.7048187197279837,0.511566698395579,Sleep stage 2,7,2
42450.0,33.891374875954455,16.620241207857,1.0,3.0,0.679720878738566,0.5309181014111181,Sleep stage 2,7,2
42465.0,36.37148713768894,17.67264258163636,1.0,3.0,0.6860224208061663,0.5160453282028671,Sleep stage 2,7,2
42480.0,30.363684541547922,17.415959319738956,1.0,3.0,0.5811467513618239,0.47195548889009087,Sleep stage 2,7,2
42495.0,27.13996695045067,15.593508160267378,1.0,3.0,0.5801552516066469,0.4502867434860206,Sleep stage 2,7,2
42510.0,29.11555848150152,16.60740704476213,1.0,3.0,0.5843890099364705,0.49100168540910616,Sleep stage 2,7,2
42525.0,34.54203168457884,18.00633082210299,1.0,3.0,0.6394423536522328,0.5522357528531805,Sleep stage 2,7,2
42540.0,38.55541320850068,18.91755640183878,1.0,3.0,0.6793585878556899,0.5343435986495115,Sleep stage 2,7,2
42555.0,40.9394036650132,19.122903011356705,1.0,3.0,0.7136190504252086,0.5380932949130588,Sleep stage 2,7,2
42570.0,37.89325602573076,18.968893054218256,1.0,3.0,0.665884156013067,0.5111847302790739,Sleep stage 2,7,2
42585.0,36.572037052406976,18.737878118510594,1.0,3.0,0.6505901543583092,0.5176942244711205,Sleep stage 2,7,2
42600.0,37.623936770008356,18.00633082210299,1.0,3.0,0.6964946040686334,0.5038454330797405,Sleep stage 2,7,2
42615.0,40.573382613081364,18.40418987804397,1.0,3.0,0.7348577123278695,0.5067819667904061,Sleep stage 2,7,2
42630.0,43.54691724428491,19.82878198157457,1.0,3.0,0.7320489526243529,0.5103214595134462,Sleep stage 2,7,2
42645.0,41.82725172156454,19.4694254149182,1.0,3.0,0.7161185778928182,0.49833637878479375,Sleep stage 2,7,2
42660.0,42.50922345349201,19.661937861341254,1.0,3.0,0.7206685958978717,0.5242443001312829,Sleep stage 2,7,2
42675.0,38.21853014083599,18.455526530423445,1.0,3.0,0.6902815818310349,0.5432535501360192,Sleep stage 2,7,2
42690.0,35.88101603569052,17.852320864964543,1.0,3.0,0.6699598763114244,0.5463606239510788,Sleep stage 2,7,2
42705.0,41.49352470781499,19.264078805400274,1.0,3.0,0.7179774876506279,0.5158478207534896,Sleep stage 2,7,2
42720.0,42.77364450582967,19.57209871967716,1.0,3.0,0.7284799502676126,0.5255096276087095,Sleep stage 2,7,2
42735.0,42.19115376628103,19.289747131590016,1.0,3.0,0.7290773604316519,0.5348673439370051,Sleep stage 2,7,2
42750.0,37.76097531501216,18.14750661614656,1.0,3.0,0.693593452693472,0.5288597961935124,Sleep stage 2,7,2
42765.0,35.996936422859406,17.736813397110712,1.0,3.0,0.6765013838153368,0.5061870606226775,Sleep stage 2,7,2
42780.0,33.353478837342955,17.338954341169732,1.0,3.0,0.6412051188528755,0.5080262336997923,Sleep stage 2,7,2
42795.0,33.75740860713573,17.90365751734403,1.0,3.0,0.6285011609952417,0.538163703376453,Sleep stage 2,7,2
42810.0,43.13121473144536,19.99562610180788,1.0,3.0,0.7190108228643347,0.5324936093626267,Sleep stage 2,7,2
42825.0,39.555935598391706,19.636269535151516,1.0,3.0,0.6714774332531501,0.5248449998840687,Sleep stage 2,7,2
42840.0,38.22167040839756,18.802048933984945,1.0,3.0,0.6776153411541476,0.48638093316857045,Sleep stage 2,7,2
42855.0,40.582826561880154,19.08440052207209,1.0,3.0,0.7088306933358831,0.4788523175028203,Sleep stage 2,7,2
42870.0,39.48882804033048,18.55819983518241,1.0,3.0,0.7092790678520452,0.5001123807281587,Sleep stage R,7,2
42885.0,34.924847616024664,17.544300950687656,1.0,3.0,0.663555413506055,0.49690449133456427,Sleep stage R,7,2
42900.0,30.658762143926225,16.928261122133883,1.0,3.0,0.6036997720897938,0.4774445023884396,Sleep stage R,7,2
42915.0,30.053346748209044,16.594572881667258,1.0,3.0,0.6036782218402315,0.4271518006604199,Sleep stage R,7,2
42930.0,31.57961351610708,16.902592795944145,1.0,3.0,0.6227765151644813,0.4359085447902433,Sleep stage R,7,2
42945.0,32.698759246358435,17.39029099354922,1.0,3.0,0.6267627390189112,0.466666899166566,Sleep stage R,7,2
42960.0,34.036015047991654,18.211677431620913,1.0,3.0,0.6229705304153726,0.5034119222979766,Sleep stage R,7,2
42975.0,43.884218579160695,22.190267991030694,1.0,3.0,0.6592111850849615,0.506470750633209,Sleep stage R,7,2
42990.0,53.17493609866509,23.409513485043373,1.0,3.0,0.7571698878270041,0.4800933493483695,Sleep stage R,7,2
43005.0,36.716173978463495,19.3410837839695,1.0,3.0,0.6327838086111633,0.48493146538968707,Sleep stage R,7,2
43020.0,33.10617234221702,17.505798461403046,1.0,3.0,0.6303848867602323,0.4502254666599761,Sleep stage R,7,2
43035.0,29.974771100212546,16.440562924528813,1.0,3.0,0.6077401614898703,0.4457311110758898,Sleep stage R,7,2
43050.0,28.800022188642746,16.55607039238265,1.0,3.0,0.5798481867189423,0.47066243604223845,Sleep stage R,7,2
43065.0,33.196831402481195,17.749647560205585,1.0,3.0,0.623427052844849,0.47983116266055126,Sleep stage R,7,2
43080.0,40.714423525078175,20.329314342274504,1.0,3.0,0.6675815170085552,0.52689115173855,Sleep stage R,7,2
43095.0,49.04440872827247,22.190267991030698,1.0,3.0,0.7367254982844463,0.5256156987669907,Sleep stage R,7,2
43110.0,47.3162710127634,21.574228162476924,1.0,3.0,0.731061626808021,0.49396759829139564,Sleep stage 1,7,2
43125.0,32.426287888386234,18.750712281605463,1.0,3.0,0.5764454420254491,0.5428127813872641,Sleep stage 1,7,2
43140.0,30.19070764506203,17.249115199505642,1.0,3.0,0.5834252423167245,0.5031417846143093,Sleep stage R,7,2
43155.0,39.32710378403013,20.200972711325807,1.0,3.0,0.648930860013837,0.43856566506289196,Sleep stage R,7,2
43170.0,48.22481715800698,21.45872069462309,1.0,3.0,0.7491098505558575,0.5127606397242972,Sleep stage R,7,2
