time,C,Phi,R_obs,R_theory,D_eff,sigma,stage,subject,recording
77385.0,60.319683241057874,28.761359495604278,1.0,3.0,0.6990824297935428,0.48852003584983306,Sleep stage W,2,1
77400.0,61.393515206175735,29.800926706288763,1.0,3.0,0.6867070031217085,0.47809241463656466,Sleep stage W,2,1
77415.0,61.5230403927969,30.05760996818617,1.0,3.0,0.6822791350555887,0.4766151291772416,Sleep stage W,2,1
77430.0,54.43643571077235,27.131420782555754,1.0,3.0,0.6687994232106028,0.44893648265938724,Sleep stage W,2,1
77445.0,56.15981078605532,27.516445675401858,1.0,3.0,0.6803181322731543,0.4111480351466902,Sleep stage W,2,1
77460.0,62.775665840680865,29.236223530114472,1.0,3.0,0.7157293049610122,0.4412568495260517,Sleep stage W,2,1
77475.0,54.62632307199652,27.477943186117248,1.0,3.0,0.6626687534069813,0.43404339269175385,Sleep stage W,2,1
77490.0,49.745615950270235,25.129291339755987,1.0,3.0,0.6598623001035422,0.5215522848665142,Sleep stage W,2,1
77505.0,50.38974639767358,25.34747211236878,0.9691719791028482,2.9383439582056967,0.6765577704937936,0.6058567604050408,Sleep stage W,2,1
77520.0,55.46903512760781,26.489712627812235,1.0,3.0,0.6979946757314566,0.5549244401381774,Sleep stage W,2,1
77535.0,57.664011206806975,27.272596576599323,1.0,3.0,0.7047857366624241,0.4238149132498511,Sleep stage W,2,1
77550.0,57.672191293664895,27.657621469445427,1.0,3.0,0.6950729217909292,0.4375811884865311,Sleep stage W,2,1
77565.0,55.56939331895766,27.208425761124975,1.0,3.0,0.680786579456751,0.5541962332796269,Sleep stage W,2,1
77580.0,54.38395431582972,26.874737520658346,1.0,3.0,0.6745362539079102,0.5338498603759589,Sleep stage W,2,1
77595.0,54.300839425966736,26.54104928019172,1.0,3.0,0.6819730304394668,0.43493365461528655,Sleep stage W,2,1
77610.0,54.79008458641925,27.195591598030102,0.9874582428595057,2.974916485719011,0.6772182947784957,0.3825218686675935,Sleep stage W,2,1
77625.0,59.855760375144186,28.79986198488888,1.0,3.0,0.6927783242682454,0.4248364025326009,Sleep stage W,2,1
77640.0,63.320362067111866,29.736755890814415,1.0,3.0,0.7097878273340426,0.44733508369493535,Sleep stage W,2,1
77655.0,59.664683744758,28.2736612979992,1.0,3.0,0.7034189065682389,0.441700427055876,Sleep stage W,2,1
77670.0,59.86855907360575,28.54317872299148,1.0,3.0,0.6991578111023041,0.38293284690421775,Sleep stage W,2,1
77685.0,58.96005591136425,28.466173744422253,1.0,3.0,0.6904107361568285,0.4142687275703947,Sleep stage W,2,1
77700.0,53.57955485692909,26.348536833768662,1.0,3.0,0.6778308690024458,0.4286224405598363,Sleep stage W,2,1
77715.0,51.50747076267183,25.68116035283541,1.0,3.0,0.6685506684667772,0.4053782455720372,Sleep stage W,2,1
77730.0,53.680327048073444,26.784898378994253,1.0,3.0,0.6680421966204113,0.3963702481282121,Sleep stage W,2,1
77745.0,59.93237686692369,29.390233487252914,1.0,3.0,0.6797312094953524,0.42270581086430037,Sleep stage W,2,1
77760.0,64.13870519828697,29.415901813442655,1.0,3.0,0.7268030922532801,0.3971488963157384,Sleep stage W,2,1
77775.0,59.81724293397465,28.42767125513765,1.0,3.0,0.7013969170755772,0.4383449959545006,Sleep stage W,2,1
77790.0,59.02178410325838,28.787027821794013,1.0,3.0,0.6834303338368531,0.4606465710745017,Sleep stage W,2,1
77805.0,54.69990005558975,26.75923005280451,1.0,3.0,0.6813835817603792,0.4403846201501379,Sleep stage W,2,1
77820.0,54.94970453385496,27.362435718263413,0.9874582428595057,2.974916485719011,0.6750498247945725,0.40382176361939803,Sleep stage W,2,1
77835.0,58.71340220187208,29.51857511820162,1.0,3.0,0.6630107987571129,0.3798164684106946,Sleep stage W,2,1
77850.0,60.43234125645453,29.28756018249395,1.0,3.0,0.6878044339177234,0.4468798194609976,Sleep stage W,2,1
77865.0,63.86892989543036,30.78915726459378,1.0,3.0,0.6914656063990089,0.4733666616539281,Sleep stage W,2,1
77880.0,63.51340882713221,29.800926706288774,1.0,3.0,0.7104187223561432,0.44962466597968787,Sleep stage W,2,1
77895.0,57.38171643944916,28.324997950378684,1.0,3.0,0.6752776768654277,0.37237400899308915,Sleep stage W,2,1
77910.0,55.43813865438442,28.63301786465557,0.978315110981177,2.956630221962354,0.6548540295953815,0.42295347854541643,Sleep stage W,2,1
77925.0,55.831927043019334,28.312163787283815,1.0,3.0,0.6573373369658145,0.3987276614891062,Sleep stage W,2,1
77940.0,54.484143388666254,27.157089108745488,1.0,3.0,0.6687528643748069,0.39365559129274136,Sleep stage W,2,1
77955.0,55.99336098357745,28.068314688481276,1.0,3.0,0.6649652417090804,0.3952249344478066,Sleep stage W,2,1
77970.0,57.12814651457095,28.77419365869915,1.0,3.0,0.661798406263937,0.4080004541942863,Sleep stage W,2,1
77985.0,56.36968004092892,28.35066627656843,1.0,3.0,0.6627672578723832,0.3880062227581469,Sleep stage W,2,1
78000.0,56.17648536198694,27.61911898016082,1.0,3.0,0.6779903129463719,0.4441452132680158,Sleep stage W,2,1
78015.0,51.32520054038964,26.19452687663022,1.0,3.0,0.6531288104841991,0.4125698775086899,Sleep stage W,2,1
78030.0,51.78492563956403,25.860838636163592,1.0,3.0,0.6674819066275807,0.4120742241202942,Sleep stage W,2,1
78045.0,47.12366787225165,24.449080695727865,1.0,3.0,0.6424736163390915,0.40952195815641623,Sleep stage W,2,1
78060.0,35.994063504293685,18.750712281605463,1.0,3.0,0.6398701546856974,0.4359449354647146,Sleep stage W,2,1
78075.0,38.31508830104251,19.597767045866902,1.0,3.0,0.6516913927212441,0.4699521811803826,Sleep stage W,2,1
78090.0,50.06861232677617,25.411642927843133,1.0,3.0,0.6567673522585296,0.46592032437757097,Sleep stage W,2,1
78105.0,56.827873024326955,27.68328979563517,1.0,3.0,0.6842620397099267,0.4045533638115548,Sleep stage W,2,1
78120.0,59.90485205686137,28.851198637268368,1.0,3.0,0.692112805086714,0.38212619368941503,Sleep stage W,2,1
78135.0,56.82322925482034,28.158153830145377,0.9874582428595057,2.974916485719011,0.6783392633104822,0.43176117322619745,Sleep stage W,2,1
78150.0,50.56039819672821,25.87367279925846,1.0,3.0,0.6513750945346688,0.5051277030760833,Sleep stage W,2,1
78165.0,43.06634825770179,22.523956231497323,0.9874582428595057,2.974916485719011,0.6427152354407372,0.4727025824317393,Sleep stage W,2,1
78180.0,44.52839115039359,23.653362583845908,1.0,3.0,0.6275131917297924,0.45119387532226957,Sleep stage W,2,1
78195.0,52.489328778890304,27.144254945650616,0.9508857153461907,2.9017714306923814,0.6663921813471676,0.487887966672541,Sleep stage W,2,1
78210.0,44.51371118768353,22.83197614577421,0.978315110981177,2.956630221962354,0.6594066002162459,0.4012424705489615,Sleep stage W,2,1
78225.0,41.43817953211718,21.497223183907703,0.9966013747378345,2.9932027494756692,0.6439945126933823,0.40333260574627805,Sleep stage W,2,1
78240.0,37.08058217745924,19.700440350625865,1.0,3.0,0.6274069939132304,0.4523381270945085,Sleep stage W,2,1
78255.0,28.883987595783672,16.20954798882115,0.9508857153461907,2.9017714306923814,0.6140773017253701,0.4882194985936784,Sleep stage W,2,1
78270.0,29.975204349745656,16.787085328090313,0.9966013747378346,2.9932027494756692,0.5965553145556187,0.465861737219325,Sleep stage W,2,1
78285.0,32.072308248590325,18.558199835182407,0.9325994515895332,2.865198903179066,0.6031698074350827,0.4380133120152856,Sleep stage W,2,1
78300.0,43.59544368047299,22.85764447196395,0.9600288472245194,2.9200576944490386,0.6531579182887934,0.4357730665214796,Sleep stage W,2,1
78315.0,48.65159392173901,25.59132121117132,0.9600288472245194,2.9200576944490386,0.6510478858248606,0.41925946282911936,Sleep stage W,2,1
78330.0,45.09821608285135,23.743201725509998,0.9874582428595059,2.974916485719012,0.6384770665049907,0.40921149957155395,Sleep stage W,2,1
78345.0,37.07012465779516,19.880118633954048,0.978315110981177,2.956630221962354,0.630678553554581,0.44356410445308925,Sleep stage W,2,1
78360.0,42.3341661034873,22.164599664840956,1.0,3.0,0.6366633692710862,0.4249531405193406,Sleep stage W,2,1
78375.0,55.69088832745619,28.235158808714594,1.0,3.0,0.6574650267862442,0.39978839889061046,Sleep stage W,2,1
78390.0,60.23642246652576,29.377399324158052,1.0,3.0,0.6834780460750459,0.4056078446723689,Sleep stage W,2,1
78405.0,46.735092302468885,24.192397433830454,1.0,3.0,0.6439363499806886,0.4121047002706009,Sleep stage W,2,1
78420.0,38.539575943338036,20.663002582741136,0.9691719791028482,2.9383439582056967,0.6347619263623862,0.42195552592146324,Sleep stage W,2,1
78435.0,38.52241155057657,20.45765597322321,0.978315110981177,2.956630221962354,0.6368843597032646,0.43649802728586884,Sleep stage W,2,1
78450.0,42.995037964060415,21.80524309818459,1.0,3.0,0.657258406009088,0.4277680065430161,Sleep stage W,2,1
78465.0,42.10591574524975,22.164599664840953,1.0,3.0,0.6332307129679573,0.4520041721527025,Sleep stage W,2,1
78480.0,37.963755528983924,20.508992625602687,0.9691719791028482,2.9383439582056967,0.6299733922257232,0.46385416436549254,Sleep stage W,2,1
78495.0,36.66506059295812,19.95712361252327,0.9600288472245194,2.9200576944490386,0.6291627868053814,0.4839132514767981,Sleep stage W,2,1
78510.0,43.7170407622979,23.653362583845908,0.941742583467862,2.883485166935724,0.6409736048290522,0.4804195032437964,Sleep stage W,2,1
78525.0,54.41178849646941,27.01591331470192,1.0,3.0,0.6713547908182792,0.40401614794967095,Sleep stage W,2,1
78540.0,51.91233088765085,26.56671760638146,0.9874582428595059,2.974916485719012,0.6568373670855635,0.4090508033634218,Sleep stage W,2,1
78555.0,47.76311179997469,24.68009563143553,1.0,3.0,0.6450962550720138,0.4330339662541006,Sleep stage W,2,1
78570.0,42.277418283287126,21.89508223984868,1.0,3.0,0.6436364388459636,0.4845565541228252,Sleep stage W,2,1
78585.0,32.92841117425215,18.070501637577337,1.0,3.0,0.6074063287351879,0.5859586327423342,Sleep stage W,2,1
78600.0,36.9108065648656,19.48225957801307,1.0,3.0,0.631528501045839,0.4930910737701491,Sleep stage W,2,1
78615.0,41.56619124325752,21.368881552959,1.0,3.0,0.648391308957733,0.4674744011273295,Sleep stage W,2,1
78630.0,42.39094707601737,22.47261957911784,1.0,3.0,0.628779196935993,0.44179787428484035,Sleep stage W,2,1
78645.0,44.03417918785243,23.576357605276684,0.978315110981177,2.956630221962354,0.6317077183845056,0.43106065668993077,Sleep stage W,2,1
78660.0,40.0275463083918,21.766740608899976,0.9691719791028482,2.9383439582056967,0.625839448408399,0.42574177029585214,Sleep stage W,2,1
78675.0,41.206337095030506,21.95925305532303,1.0,3.0,0.6254969448978578,0.4587916996891377,Sleep stage W,2,1
78690.0,39.64855952969153,20.95818833392315,0.9966013747378346,2.9932027494756692,0.6320297764647452,0.444078321834345,Sleep stage W,2,1
78705.0,38.17686550145196,20.93252000773341,0.978315110981177,2.956630221962354,0.6168530850344441,0.41844029575848163,Sleep stage W,2,1
78720.0,38.0730612401236,20.88118335535393,0.9600288472245194,2.9200576944490386,0.6244120250323032,0.40580155790161465,Sleep stage W,2,1
78735.0,36.414078991718426,19.597767045866902,0.9783151109811771,2.956630221962354,0.6284427597616832,0.3978586290935652,Sleep stage W,2,1
78750.0,38.68702764765659,20.52182678869756,0.9966013747378345,2.9932027494756692,0.6298153057914676,0.3940585281017861,Sleep stage W,2,1
78765.0,48.79117966595168,24.949613056427804,0.9874582428595057,2.974916485719011,0.6573591700432085,0.40920336940611063,Sleep stage W,2,1
78780.0,54.068840899759294,27.50361151230699,1.0,3.0,0.6552938314490713,0.44757175009514016,Sleep stage W,2,1
78795.0,47.60246841726212,25.308969623084167,0.9783151109811771,2.956630221962354,0.6361477525091411,0.38845942790498256,Sleep stage W,2,1
78810.0,50.205838227133164,25.92500945163794,0.9966013747378346,2.9932027494756692,0.646992376620284,0.4525498421350608,Sleep stage W,2,1
78825.0,56.73121357831376,27.708958121824914,0.9874582428595057,2.974916485719011,0.6882196989882413,0.43926299759621823,Sleep stage W,2,1
78840.0,52.113661572633404,26.643722584950677,1.0,3.0,0.6519817367421105,0.4203677526525479,Sleep stage W,2,1
78855.0,48.3391017346856,24.102558292166364,1.0,3.0,0.668519653235267,0.422102865108237,Sleep stage W,2,1
78870.0,43.29499831603655,21.356047389864127,0.9966013747378345,2.9932027494756692,0.6772994387154094,0.4096623472756201,Sleep stage W,2,1
78885.0,40.46627908873034,21.39454987914874,0.9600288472245194,2.9200576944490386,0.6477369714414597,0.42971886268636816,Sleep stage W,2,1
78900.0,43.96851231820219,23.037322755292134,0.9966013747378345,2.9932027494756692,0.6376371751347665,0.41693908470759294,Sleep stage W,2,1
78915.0,38.663393529203375,20.239475200610414,1.0,3.0,0.6367654158680508,0.4346992388965759,Sleep stage W,2,1
78930.0,32.7682391136659,17.55713511378253,0.9874582428595057,2.974916485719011,0.627371338971477,0.49953253541487014,Sleep stage W,2,1
78945.0,33.55383510652315,18.429858204233707,0.9600288472245194,2.9200576944490386,0.6234889196079599,0.4606259463941804,Sleep stage W,2,1
78960.0,35.68433804166495,19.353917947064364,0.9691719791028482,2.9383439582056967,0.627489000141374,0.42851534447333073,Sleep stage W,2,1
78975.0,47.193135492892964,25.013783871902156,0.9691719791028482,2.9383439582056967,0.6420913322178021,0.39275062080507717,Sleep stage W,2,1
78990.0,62.598702656311126,31.790221985993657,1.0,3.0,0.6563727119604184,0.41898068139310657,Sleep stage W,2,1
79005.0,59.54223571018837,30.583810655075855,1.0,3.0,0.6489515687641148,0.4822352639835864,Sleep stage W,2,1
79020.0,58.53436787176888,30.096112457470777,1.0,3.0,0.6483048594674211,0.48564680541353683,Sleep stage W,2,1
79035.0,47.97757116056408,25.963511940922555,0.9966013747378345,2.9932027494756692,0.6173602826195127,0.4347827818016841,Sleep stage W,2,1
79050.0,38.56978915050046,20.58599760417191,1.0,3.0,0.6245311318259682,0.4380262435835556,Sleep stage W,2,1
79065.0,49.77149437832136,25.424477090938,1.0,3.0,0.6525403872326027,0.39100858702912245,Sleep stage W,2,1
79080.0,47.55563121374291,24.8212714254791,1.0,3.0,0.6386408173666577,0.46759171787471876,Sleep stage W,2,1
79095.0,35.965669174530525,18.956058891123387,0.9966013747378346,2.9932027494756692,0.6338754916707381,0.49313628116634856,Sleep stage W,2,1
79110.0,34.91259631621063,18.18600910543117,1.0,3.0,0.6399167644718734,0.4655926602613961,Sleep stage W,2,1
79125.0,39.83993366560088,20.05979691728223,1.0,3.0,0.6620195579892661,0.4703837159505294,Sleep stage W,2,1
79140.0,39.861300695918295,20.072631080377104,1.0,3.0,0.6619511004196238,0.480530539557392,Sleep stage W,2,1
79155.0,33.27411424498209,17.043768589987717,1.0,3.0,0.6507581557701743,0.450768075645905,Sleep stage W,2,1
79170.0,25.846409650965516,14.707950906721328,0.9691719791028482,2.9383439582056967,0.5980609129876143,0.528646442635406,Sleep stage W,2,1
79185.0,33.00670834821347,18.211677431620913,0.9600288472245194,2.9200576944490386,0.6206701138497169,0.48407587766740284,Sleep stage W,2,1
79200.0,39.03506663235834,20.30364601608477,1.0,3.0,0.6408547936240012,0.4140416537209693,Sleep stage W,2,1
79215.0,37.15295735536411,19.289747131590016,1.0,3.0,0.6420156279899294,0.462340225635685,Sleep stage W,2,1
79230.0,42.265647813739584,22.369946274358878,0.9691719791028482,2.9383439582056967,0.643013300909005,0.5122371440969766,Sleep stage W,2,1
79245.0,44.51149115675297,22.819141982679337,0.9966013747378345,2.9932027494756692,0.6516834584702041,0.47538222609041125,Sleep stage W,2,1
79260.0,49.340624598595745,24.73143228381501,1.0,3.0,0.6650191010959728,0.4382243898688577,Sleep stage W,2,1
79275.0,51.41015618072828,26.053351082586648,1.0,3.0,0.6577548766217312,0.41207650319683886,Sleep stage W,2,1
79290.0,47.35608598766469,24.32073906477916,1.0,3.0,0.6490494369370664,0.4558312970887958,Sleep stage W,2,1
79305.0,50.04427983792065,24.936778893332935,1.0,3.0,0.6689487316703978,0.4677170656257553,Sleep stage W,2,1
79320.0,52.89867883671783,26.810566705183998,1.0,3.0,0.6576844547699611,0.4057678846912763,Sleep stage W,2,1
79335.0,57.36593381763546,28.787027821794013,1.0,3.0,0.6642567637613147,0.42795816214194954,Sleep stage W,2,1
79350.0,56.6469263792209,29.403067650347786,1.0,3.0,0.6421883940007971,0.453825137758584,Sleep stage W,2,1
79365.0,55.66735264150662,28.09398301467102,0.9874582428595057,2.974916485719011,0.6660586522874888,0.4351825383880935,Sleep stage W,2,1
79380.0,51.049018010232516,25.475813743317488,1.0,3.0,0.6679409540434286,0.4046400099872936,Sleep stage W,2,1
79395.0,45.11273910070229,22.88331279815369,1.0,3.0,0.6571417273746915,0.42396700614536226,Sleep stage W,2,1
79410.0,44.58850296347827,22.883312798153696,1.0,3.0,0.6495053601836273,0.4402157808916016,Sleep stage W,2,1
79425.0,49.224030333565956,25.32180378617904,0.978315110981177,2.956630221962354,0.6574844996123633,0.4462985918507566,Sleep stage W,2,1
79440.0,52.01328622188714,25.616989537361054,1.0,3.0,0.676807165364851,0.4301157141460993,Sleep stage W,2,1
79455.0,46.9715051832781,23.653362583845908,0.9966013747378345,2.9932027494756692,0.6634458052789842,0.44819631343101723,Sleep stage W,2,1
79470.0,45.10625318430657,22.97315193981778,1.0,3.0,0.6544777907485275,0.48426066646374966,Sleep stage W,2,1
79485.0,36.71150013689628,19.199907989925926,1.0,3.0,0.6373554872616851,0.4969473416824653,Sleep stage W,2,1
79500.0,32.364162637977756,17.441627645928694,0.9966013747378345,2.9932027494756692,0.619927966325996,0.4798954148525507,Sleep stage W,2,1
79515.0,37.575930612151495,20.04696275418736,1.0,3.0,0.6247983975245449,0.46227837484544987,Sleep stage W,2,1
79530.0,36.24418467090767,19.54643039348742,0.9874582428595057,2.974916485719011,0.6232985246253406,0.4901366300955695,Sleep stage W,2,1
79545.0,36.5337210245504,19.00739554350287,1.0,3.0,0.6406930912923593,0.482131243259285,Sleep stage W,2,1
79560.0,38.46368547849946,19.9442894494284,1.0,3.0,0.6428521068821835,0.43170601653296126,Sleep stage W,2,1
79575.0,36.599491394175175,19.328249620874626,0.9874582428595059,2.974916485719012,0.6365136859975009,0.4327598541354305,Sleep stage W,2,1
79590.0,42.409319375380434,22.049092196987118,1.0,3.0,0.6411347762301589,0.44370294603580585,Sleep stage W,2,1
79605.0,52.223422527188966,26.913240009942957,1.0,3.0,0.6468120338774433,0.43503434417009956,Sleep stage W,2,1
79620.0,53.88403595227402,27.721792284919786,1.0,3.0,0.6479142882545642,0.4341588777745298,Sleep stage W,2,1
79635.0,53.90863138860992,27.195591598030102,1.0,3.0,0.6607520829774823,0.47537285091070586,Sleep stage W,2,1
79650.0,50.074164797337744,25.206296318325208,1.0,3.0,0.6621912261518744,0.4476230773923114,Sleep stage W,2,1
79665.0,45.38173474854524,23.884377519553574,0.9691719791028482,2.9383439582056967,0.6466429301085,0.42861162387424045,Sleep stage W,2,1
79680.0,42.020130539970026,23.178498549335703,0.941742583467862,2.883485166935724,0.6287158015701956,0.40361153130610977,Sleep stage W,2,1
79695.0,49.637068167919665,25.719662842120023,0.9874582428595057,2.974916485719011,0.6487331224235289,0.38564983536765834,Sleep stage W,2,1
79710.0,48.95444546958455,24.85977391476371,0.9691719791028482,2.9383439582056967,0.6701813353508902,0.4807983111883397,Sleep stage W,2,1
79725.0,41.1365962346084,21.343213226769254,1.0,3.0,0.6424617792634542,0.4426733178390843,Sleep stage W,2,1
